punch_stop122.jpg,227.8856,197.306,-145.5527,233.0896,187.42691,-127.53858,236.29337,187.39435,-127.58243,239.16946,187.31575,-127.60793,220.72615,187.8085,-127.203094,216.47937,188.09494,-127.23836,213.22694,188.51102,-127.23167,244.165,190.07521,-26.474453,209.38855,193.79852,-23.468134,235.35193,206.36243,-108.57456,221.63464,208.03891,-108.10838,273.2317,245.41466,-14.437795,194.11548,240.23532,-17.281168,283.03925,277.8119,-204.53658,198.13676,263.1568,-222.05777,276.76987,296.60895,-422.77795,207.56407,265.2265,-456.15945,280.6017,301.49622,-470.20776,210.85065,269.24896,-508.1768,276.40558,300.18173,-472.2286,216.35127,263.98587,-499.21725,274.51575,296.1453,-429.77295,217.04453,263.14752,-459.50507,271.2066,351.20642,0.0058914227,219.712,356.05914,-0.08190158,336.847,404.77393,-82.48941,174.35693,430.85052,-73.96101,367.5063,463.17337,117.901955,153.88641,500.67725,105.14753,365.28192,471.20148,132.9732,157.81631,509.65698,118.512436,385.9696,485.9657,32.49807,139.06288,527.87225,12.85213
punch_stop123.jpg,226.18886,197.2505,-179.73221,232.29855,187.10944,-161.36581,235.95929,186.98988,-161.41443,238.96474,187.06682,-161.44102,219.07191,187.88576,-160.91205,214.89442,188.17902,-160.94453,211.96498,188.47868,-160.93121,244.73148,190.03506,-56.99707,208.9538,193.64433,-53.864372,234.79308,206.52875,-141.79066,220.35059,208.02818,-141.25308,273.20935,243.92891,-43.54687,194.87453,239.5302,-46.879562,284.52176,275.3231,-255.27094,199.00314,261.94797,-269.8855,280.8039,293.81204,-491.41537,207.5888,263.48358,-519.4205,285.00174,299.8969,-542.6294,210.63797,268.412,-575.26807,279.73816,296.61447,-543.17,217.48784,263.6146,-565.17346,276.87805,294.99225,-498.34088,218.23744,262.7516,-523.0228,272.13467,351.00543,2.6951225,220.19933,355.03156,-2.7732584,337.25607,405.19897,-71.12736,173.57404,429.95972,-91.950195,367.5223,461.96408,143.62827,153.43428,500.77972,93.74224,364.90063,469.71033,159.43552,157.45543,509.84534,107.42598,386.89938,485.31406,57.05566,139.10031,527.34534,-2.4264753
punch_stop124.jpg,227.36227,190.68132,-204.99092,228.80481,179.81819,-184.05318,231.66473,179.13042,-184.11172,234.33301,178.55577,-184.14369,219.35214,182.4135,-194.56146,214.9086,183.64702,-194.61298,210.90656,184.80293,-194.62405,236.46083,182.28506,-67.85549,202.87724,191.08893,-113.337265,232.71573,199.99954,-160.78166,222.10255,202.11453,-174.26413,262.75977,236.19006,-4.830923,186.86066,242.1952,-105.830956,267.4038,281.4142,-56.499763,205.8894,284.9851,-279.5864,276.5425,302.10236,-200.16316,211.69444,265.87427,-500.21655,281.89886,308.0942,-227.9994,212.95354,263.4461,-551.36804,282.35104,299.82092,-245.97647,213.13245,256.35388,-548.5187,278.60638,298.489,-212.2557,214.92314,256.81525,-505.6753,277.6028,348.5111,16.840118,225.80994,358.32077,-16.825089,346.18585,392.31567,-45.953987,178.29887,429.54108,-33.291073,382.95663,454.60303,150.48041,165.06529,490.5982,181.71129,380.0862,465.9464,164.87714,166.75984,499.52075,198.8274,405.04825,477.81998,69.58267,159.84755,515.83167,102.03546
punch_stop125.jpg,227.69205,191.09552,-198.92131,229.16582,180.1654,-178.78093,232.1041,179.38066,-178.82146,234.81195,178.71216,-178.83505,219.77974,182.83185,-188.79482,215.43031,184.00452,-188.84375,211.41608,185.05943,-188.84622,237.22893,182.42255,-64.37711,203.29195,191.37054,-108.70469,233.2941,200.20322,-155.19089,222.64673,202.23721,-168.20804,262.15158,236.22314,4.8162374,187.38918,242.08122,-102.44008,266.0844,282.94278,-14.401632,207.35033,284.66608,-272.0909,275.9082,304.2484,-126.39589,211.23155,264.5424,-490.38586,282.37247,309.37048,-148.15427,212.7998,261.2355,-540.7649,283.25983,303.19308,-167.26843,212.55075,255.38403,-538.5929,278.98666,301.69095,-138.0786,214.42438,255.54176,-496.001,277.98615,349.5345,16.560528,225.62817,357.71075,-16.517712,346.62854,393.4569,-28.323254,178.75348,430.51434,-41.30117,381.57352,452.88544,169.56221,162.18129,490.3221,165.09457,378.63928,464.08337,184.21266,163.38057,497.30545,181.89914,404.5932,477.91693,95.04639,161.02275,513.9481,89.21236
punch_stop126.jpg,227.5075,190.6846,-193.61183,228.82317,179.87036,-173.08673,231.69255,179.06715,-173.1318,234.34918,178.39758,-173.15059,219.28482,182.75932,-183.5866,214.85063,184.02713,-183.63628,210.79631,185.19601,-183.64072,236.53134,182.14674,-57.818478,202.85078,191.50342,-103.72118,233.19963,199.78818,-149.6663,222.31169,202.12202,-163.21289,262.17172,235.83472,4.7218943,186.75893,241.2841,-101.05849,267.4823,281.90823,-44.698437,204.83354,281.52856,-284.92474,276.98947,302.53668,-182.8351,210.7174,262.78244,-508.21786,281.911,308.15128,-209.56387,212.515,260.5589,-559.8216,282.28012,301.42035,-226.76517,212.64224,252.34058,-555.4806,278.9065,298.55457,-194.50555,214.23213,252.42474,-513.1137,277.4118,348.08246,16.610968,224.57153,356.33582,-16.580519,347.96527,392.44452,-47.4808,177.27081,430.38336,-35.74457,381.69873,453.55258,141.32149,161.66003,489.92487,172.69397,378.3507,465.05557,155.21387,163.48323,496.44077,189.68813,404.8093,477.0993,63.975777,158.9107,515.88806,98.842575
punch_stop127.jpg,216.10986,190.0717,-135.5119,222.36137,179.65085,-119.13786,225.87048,179.34027,-119.171196,229.14955,179.30711,-119.19755,209.96405,180.88892,-117.783516,205.73143,181.5083,-117.821106,202.52576,182.02704,-117.82217,235.35452,181.895,-22.12389,199.55652,186.03455,-13.584465,224.66113,198.74152,-99.27421,210.639,200.47829,-97.29074,267.4012,234.62929,-16.172478,187.85042,234.23164,-11.60003,271.46088,272.5134,-213.88997,187.3536,251.95966,-229.90927,270.5362,285.40875,-419.63037,192.74657,254.50279,-464.19318,273.30792,290.78427,-465.35052,192.95471,258.57724,-515.937,269.56766,286.81158,-464.58716,199.90977,255.26645,-505.90277,266.40268,285.69385,-425.11517,201.89215,254.88293,-467.74924,263.9362,342.05045,-0.71398854,211.45091,348.0884,0.59060407,330.81046,401.0452,-125.24875,171.6242,424.64795,-109.36062,369.14713,456.71262,89.4052,149.66586,494.94476,78.17798,367.70914,464.03317,106.40688,152.5638,503.6505,92.679344,384.54385,479.4148,1.646339,140.48901,524.63403,-15.683277
punch_stop128.jpg,217.2818,190.98477,-126.73668,223.07065,180.97733,-110.72163,226.28857,180.73117,-110.75677,229.67433,180.54587,-110.78219,211.1911,181.74713,-109.71191,206.79314,181.98929,-109.74867,203.24785,182.2167,-109.759834,235.80745,182.65668,-13.345981,199.66241,186.4775,-6.4470477,225.09656,199.61569,-89.95678,211.20113,201.53671,-88.467926,267.99387,235.04951,-1.6738936,186.24745,234.55359,-2.4487875,272.0693,275.2669,-186.15648,185.3427,254.81743,-206.0562,269.75406,287.01328,-387.2273,189.90424,251.90117,-427.364,273.33215,291.77106,-430.89026,191.72873,258.82806,-476.8701,271.34088,287.06253,-431.63788,199.84409,254.52725,-467.39893,267.51392,286.4392,-393.1089,201.61836,253.4082,-430.4464,264.11475,342.12387,0.8627053,211.9595,348.04074,-0.96847135,330.89905,400.80063,-106.245926,171.94476,423.3705,-100.98322,368.24155,455.0216,106.68679,149.73473,494.05115,81.15007,366.1689,462.15024,123.81507,153.0907,503.51337,95.51862,384.8296,477.2384,23.808039,139.93678,523.7122,-10.641849
punch_stop129.jpg,218.12134,189.55168,-153.78656,223.32353,179.90695,-136.72192,226.54684,179.79813,-136.76186,229.94278,179.72522,-136.79262,211.73541,180.06824,-136.81476,207.24799,180.27376,-136.84773,203.57991,180.58676,-136.84312,235.711,182.18117,-36.05684,199.27156,185.64795,-34.73839,225.1975,198.60933,-116.34734,211.3359,200.32578,-116.40123,266.26746,235.40387,-28.079594,186.35461,235.58621,-33.510696,271.83783,272.3427,-234.10689,187.07565,252.15538,-264.02628,270.91833,285.32,-453.5108,192.53706,255.62172,-509.03098,274.39627,290.18884,-501.88504,192.98724,260.07382,-563.29535,271.30426,286.07916,-501.85965,198.53749,255.86424,-552.98267,268.60126,284.96478,-459.94577,200.74341,256.80222,-512.92737,263.5143,340.39923,2.2803395,212.74454,348.17264,-2.4051163,328.55075,398.48065,-118.22862,168.96315,426.20905,-104.61277,367.1425,452.72128,104.81461,149.11508,496.13153,96.51271,365.67535,460.19073,122.401886,152.7309,505.1138,112.06963,384.56772,476.13562,18.659641,139.02444,523.6985,5.737866
punch_stop13.jpg,246.40607,199.16228,-93.27982,253.50626,191.73798,-75.095276,256.9113,192.67065,-75.10845,259.72845,193.56488,-75.12917,243.84921,189.71953,-73.92925,240.73763,189.24979,-73.97692,237.85538,189.00175,-74.01015,265.08295,199.05814,26.310186,235.83838,193.01724,33.407883,252.60773,209.16275,-55.622425,240.67546,206.82004,-54.20672,280.7913,255.91737,39.14679,206.11966,233.84294,38.68763,273.98062,289.7887,-115.96144,197.44716,251.7204,-164.54422,261.56598,306.94757,-297.97485,209.03072,248.09842,-401.25204,262.14474,317.04718,-340.54495,211.58452,252.37714,-452.12173,258.39682,314.62854,-348.22272,218.73703,250.6174,-443.7056,258.10822,307.4963,-306.21298,219.06064,251.46014,-404.05554,247.255,362.4887,-9.065143,194.67586,358.2451,8.991055,288.48706,433.64008,-85.32033,99.34695,421.46844,-60.6835,309.70508,505.07828,110.2179,22.400566,500.25616,4.1011868,307.9214,511.6225,125.62114,23.117565,509.98242,5.8646264,318.6376,531.05225,25.349377,-2.076416,512.09064,-114.20277
punch_stop130.jpg,217.9811,227.7632,-173.51886,218.83907,218.03337,-155.80318,221.57957,217.35487,-155.8635,224.21101,216.74817,-155.88269,209.63138,220.12122,-163.99448,205.6851,221.15085,-164.04697,201.8787,222.36008,-164.05925,226.36052,219.84534,-49.970238,195.37367,228.61244,-85.71787,223.10619,236.45392,-133.35075,213.33983,239.03705,-144.09558,255.77603,266.18015,-19.690048,184.09047,277.16614,-89.86258,269.252,306.2765,-165.53941,191.8735,294.85275,-313.9447,276.37915,326.82285,-366.7519,200.39697,287.7718,-551.7899,280.45132,332.3108,-408.3051,201.20055,285.31262,-607.25446,277.84607,327.38214,-415.74,201.1334,279.97598,-597.89746,274.85297,324.99942,-376.21976,202.7172,282.5608,-555.6056,275.887,378.51312,11.273842,226.00838,388.0211,-11.263202,339.16867,426.40994,-36.16536,177.16362,457.81305,-90.711876,379.61462,476.6794,187.23824,161.43582,518.0869,75.35997,378.47562,483.8166,204.95058,162.10184,525.381,88.54322,401.18658,501.82773,119.092705,161.31001,541.6831,-7.345113
punch_stop131.jpg,218.60094,227.70932,-177.41666,219.84488,218.2358,-159.4268,222.54587,217.5893,-159.49686,225.12431,217.02196,-159.52351,210.56923,220.28342,-167.74341,206.57707,221.24753,-167.79701,202.63795,222.39258,-167.82567,227.47137,220.28455,-53.429497,196.08942,228.62946,-89.30494,223.56985,236.39105,-137.25562,213.85405,238.88939,-148.07976,256.32144,267.80722,-23.579142,183.41315,277.5595,-91.81155,267.83932,311.29636,-176.09247,193.04475,296.5835,-311.72232,275.19467,327.67532,-382.1342,202.30591,288.1327,-542.5801,279.04507,331.89978,-423.81293,202.39867,285.13702,-596.5116,277.05664,326.06903,-429.54092,202.18819,279.8624,-586.3389,274.0782,324.3236,-390.9107,203.98,282.6678,-545.7397,275.33664,379.40466,10.841694,225.30276,388.9311,-10.837755,340.07742,426.72147,-39.85344,176.8513,458.67233,-75.00153,379.80563,478.02795,181.7151,161.24379,517.819,105.76969,378.8335,485.35468,199.40385,161.98453,525.2265,120.4405,401.14825,503.92044,111.66455,160.8266,541.7881,26.12788
punch_stop132.jpg,219.74834,228.1444,-183.6492,220.56667,218.6773,-166.44131,223.11552,218.03352,-166.51291,225.67499,217.45728,-166.54333,211.44386,220.68332,-175.72415,207.53325,221.64827,-175.78456,203.62372,222.84532,-175.82681,227.65878,220.47438,-61.994453,196.79364,229.0517,-102.10677,224.6847,236.57489,-143.32439,215.124,239.13353,-155.3582,256.49643,268.58643,-19.18775,183.80031,277.56763,-105.19645,265.68988,313.59476,-133.08492,194.10857,296.60544,-310.57693,272.77646,330.07535,-314.3742,203.16954,288.52985,-533.3781,279.00586,334.0648,-349.45798,202.55339,285.98254,-585.6221,277.5697,327.36975,-359.18634,202.68755,280.91714,-577.1319,273.45233,326.45795,-324.10275,204.73524,283.50055,-536.99316,273.96637,382.46082,12.390077,224.89034,391.80255,-12.319809,341.4299,425.5127,-41.036377,178.47461,458.85846,-26.990053,379.32446,477.91,151.52522,160.67474,519.1057,179.09294,378.37653,485.6575,166.75804,160.91743,526.1317,196.46416,401.462,504.938,80.95104,160.81705,540.9443,108.19781
punch_stop133.jpg,240.44518,225.35886,-102.796715,245.61133,215.87308,-85.58224,249.09596,215.82388,-85.60977,252.16153,215.97476,-85.631775,234.38513,217.19148,-84.680725,230.56331,218.07544,-84.707146,227.5262,218.93283,-84.718025,258.98434,220.58472,4.827211,225.48824,223.92868,10.936967,248.6329,234.55742,-69.69395,235.32426,235.86517,-68.38631,288.13007,272.07385,7.349852,207.80682,268.95047,11.061781,300.17807,310.45795,-152.19795,214.62605,294.35715,-172.46573,294.5754,321.4943,-332.33157,228.29335,291.3781,-376.29965,296.029,326.6842,-372.80966,231.5134,295.49854,-420.41568,291.494,321.78137,-372.44705,237.8927,291.9131,-413.02194,289.60364,320.8072,-336.55945,238.80205,290.40027,-379.2091,286.6631,371.57193,-2.230968,233.54137,378.6402,2.1175022,353.52594,426.08423,-118.59724,191.77185,452.40643,-73.047134,385.74994,477.50836,81.54236,163.91205,517.5959,86.481125,383.0104,482.97055,97.773834,166.56738,526.45825,98.818184,401.41315,503.48047,4.990703,152.1987,547.6822,3.0065467
punch_stop134.jpg,240.38358,226.61926,-103.178444,245.37955,216.80807,-86.29985,248.85335,216.59132,-86.33094,251.80121,216.5469,-86.36112,233.82166,218.34373,-85.7813,229.93832,219.19447,-85.80261,227.03734,219.95827,-85.809715,258.41943,220.72534,5.2128897,224.77089,224.70879,9.688159,248.32407,235.4596,-69.32261,235.1809,237.12029,-68.51164,287.25906,271.62103,8.730388,206.18303,268.39667,9.983017,300.36386,309.0298,-157.77539,212.63843,291.4551,-178.00525,295.9946,317.4392,-343.81857,228.55673,291.48807,-384.57983,297.2507,323.44556,-385.28064,230.83083,295.3869,-429.54193,291.71222,319.4465,-384.3431,236.65103,292.68997,-421.73828,289.47656,318.1284,-347.84436,237.95898,291.69324,-387.40134,285.84128,372.6859,-1.3345034,231.801,379.3189,1.2306398,353.6882,425.594,-106.07752,189.5186,451.67328,-73.16095,385.93195,478.64487,94.345,162.75998,518.03723,91.55794,382.80194,483.93414,110.668274,165.0578,527.05817,104.53894,401.19714,503.42252,19.374104,151.25394,548.0233,9.399587
punch_stop135.jpg,240.09865,226.68115,-100.989006,244.87143,216.8776,-84.279655,248.26389,216.58012,-84.30937,251.26868,216.45006,-84.33969,233.42064,218.69704,-83.53508,229.56766,219.63814,-83.55713,226.65567,220.4852,-83.561554,258.15747,220.63582,5.7760234,224.69511,225.25006,11.740896,248.18988,235.31772,-67.684944,235.3743,236.98352,-66.43651,288.06042,271.41324,7.063341,207.25075,269.17883,10.79891,299.20084,308.17978,-163.51015,213.14395,292.16815,-180.6472,296.9753,317.69217,-352.0475,225.5219,290.5241,-392.86804,299.8747,324.86493,-393.9882,228.90862,295.7079,-439.36453,294.71436,321.49075,-394.9647,234.63782,291.62756,-431.745,292.19482,318.7525,-356.94992,235.47685,290.12814,-396.03732,285.3067,373.57864,-1.8710321,231.99957,380.62988,1.7630037,353.50037,426.1166,-98.929596,187.81406,453.265,-73.316956,386.93637,478.92584,100.42954,162.23524,519.1704,92.90724,384.2602,483.8346,116.56743,164.15883,528.36365,106.23426,402.6851,503.52206,27.16987,150.08374,548.0056,13.713806
punch_stop136.jpg,244.67256,150.9054,-170.7596,245.28426,138.94382,-148.99294,247.84856,138.26443,-149.10175,250.38571,137.62457,-149.1948,235.70874,140.7215,-157.65413,231.21391,141.53113,-157.702,227.06897,142.52022,-157.74556,251.19147,141.1918,-14.88276,216.40733,148.96593,-50.19981,249.60608,160.69705,-118.71301,239.68825,163.64828,-129.30142,290.0433,200.6629,43.81582,191.37875,207.17438,-36.41373,305.5044,268.79947,-106.31083,213.89668,260.51654,-273.29608,300.16904,263.63177,-367.2274,227.27077,234.24161,-563.76086,308.3326,268.89062,-415.60837,216.24174,219.54329,-620.8199,305.78665,257.35645,-423.25394,218.46097,214.8043,-614.3876,300.30212,256.0377,-376.51053,220.42654,216.21564,-568.29877,293.35123,345.79767,12.549726,223.79108,359.27545,-12.470755,404.31714,401.2262,-123.3884,144.8441,453.00415,-119.80809,462.04205,489.53946,26.864391,126.85132,540.3487,122.577354,454.4624,504.6753,37.107723,134.70357,548.3407,143.41495,497.12415,530.96515,-67.41914,108.73677,575.84033,50.219223
punch_stop137.jpg,240.68959,148.34787,-162.80896,242.51495,136.91528,-140.80043,245.45131,136.59514,-140.90874,248.53415,136.27443,-141.01427,232.04817,138.46718,-146.22087,227.87798,139.34589,-146.26973,223.62682,140.52528,-146.31651,251.86838,141.04709,-10.350122,214.61017,147.93907,-30.821894,247.09648,158.93709,-112.907616,235.84502,161.40164,-119.23674,291.20987,201.83159,27.49325,191.33257,206.27205,-28.920536,302.9211,266.55255,-151.85515,204.75172,256.4875,-286.43747,296.53732,263.3305,-410.66113,226.93573,235.68764,-589.34814,307.48138,268.33057,-461.62537,220.0326,218.99544,-648.82465,303.4387,257.12646,-468.52298,220.26187,216.2105,-642.70044,299.3093,255.83737,-419.76794,222.62439,217.6445,-595.19214,294.34268,347.67084,11.411961,223.56395,361.1822,-11.379443,405.36685,399.1478,-130.93393,145.15097,452.63977,-121.79643,459.64276,485.93774,51.55199,126.09107,538.655,148.71786,451.9908,503.10013,65.4778,133.31241,547.83276,172.60225,497.45602,526.04663,-32.33212,105.767944,574.6145,86.03304
punch_stop138.jpg,243.01314,149.15895,-140.46758,244.19034,137.23737,-118.46094,246.94029,136.6762,-118.557625,249.70439,136.19391,-118.65628,234.07695,138.93304,-125.29227,229.29109,139.76129,-125.32648,224.99268,140.75446,-125.34828,251.06357,140.08957,9.177472,214.54958,147.46426,-17.845934,248.20212,159.15291,-91.77886,237.90471,161.76146,-99.97206,290.63214,201.41705,42.624207,189.85689,206.65634,-16.138296,304.18973,264.54984,-140.43185,204.91685,257.9597,-273.8557,301.32312,260.82303,-403.38174,215.55385,221.59834,-571.2063,310.39838,261.73715,-453.3365,216.88649,219.208,-628.7642,308.41382,251.89781,-457.77917,218.98099,214.44324,-620.6759,302.7288,250.87709,-411.69226,219.9636,215.53757,-576.14026,296.27682,345.27966,9.991713,224.74106,356.8288,-9.9687,406.4791,397.72644,-148.35924,145.78447,449.2785,-125.239174,461.0813,486.60007,16.988941,125.580284,540.23486,109.497185,454.42148,503.38342,29.067915,131.78046,549.26215,129.38939,497.96533,526.7293,-71.40227,107.33398,573.74927,39.399273
punch_stop139.jpg,228.62457,230.89226,-172.49051,230.93044,221.0868,-156.53618,233.79279,220.74692,-156.60266,236.6585,220.45854,-156.63586,220.8817,222.63084,-164.63008,216.94495,223.45778,-164.68224,212.6753,224.62059,-164.695,239.77197,224.09456,-57.174133,206.33171,230.69571,-92.189026,234.5796,240.11719,-134.46431,223.32074,242.83218,-144.96127,264.63382,271.87054,-24.707884,192.93546,277.84512,-98.57109,273.8702,308.8753,-168.92935,196.79558,299.50458,-319.39368,283.4355,327.2046,-373.99997,208.24976,295.10895,-551.41974,286.5358,333.69208,-413.31808,209.69643,293.63663,-603.1375,282.3439,328.4105,-421.56042,211.91386,288.1229,-590.93945,279.2117,326.3379,-383.26642,213.0503,290.11594,-553.43445,279.65985,385.77448,11.252496,231.49858,396.6859,-11.198281,344.96713,428.10773,-52.57602,181.2351,464.7025,-35.692436,387.50833,481.02554,106.45177,167.97234,517.4718,151.77728,387.7149,490.21863,117.90719,168.69429,520.8902,166.94655,413.81055,503.04095,33.603367,163.83,539.85205,84.882904
