punch_start262.jpg,279.33563,150.61325,-86.50805,286.38086,141.03229,-61.013382,289.57248,141.85255,-61.057278,292.87177,142.70766,-61.077248,274.84094,137.84868,-66.80269,270.08395,136.69278,-66.828865,265.5332,135.78845,-66.78728,293.67725,146.97534,67.27751,255.95178,138.54256,42.736626,280.93515,162.53297,-39.45827,268.43042,160.04984,-46.95207,305.9677,198.62329,60.99258,209.82039,196.88026,62.355743,322.07513,222.25656,-194.41603,198.01471,251.40274,-145.24434,320.39722,216.5487,-497.40887,206.16068,268.31976,-403.76074,317.86844,218.46451,-564.9172,199.79453,272.0193,-461.00327,310.34387,210.95975,-558.235,203.07153,264.70325,-463.98898,308.4291,210.9977,-503.62128,206.82098,265.00153,-411.99765,282.7087,333.98343,-7.798513,212.56738,328.1839,7.687052,353.70013,441.64047,-144.21907,111.772194,400.39706,-170.71779,385.5312,545.9338,-15.682134,58.5676,483.83286,-5.3227773,376.9763,557.8979,-8.850727,64.991486,494.9773,5.8010178,411.64673,587.54675,-142.88016,27.30682,516.7571,-119.80385
punch_start263.jpg,276.93204,148.07344,-110.89207,284.79025,139.4645,-85.88908,288.4445,140.54892,-85.95554,291.93747,141.62523,-85.998474,272.2215,136.0045,-90.32868,267.30103,134.89662,-90.34913,262.60568,134.05647,-90.30104,293.77322,146.51352,42.10735,254.27393,137.6159,22.648453,279.52853,160.75125,-64.16301,266.0781,157.46585,-70.17678,304.49496,198.15466,34.46993,212.15273,198.28189,50.86594,325.7795,222.60071,-230.75195,206.87743,250.01239,-158.27249,320.99356,216.55832,-531.04004,201.67755,264.82275,-434.31955,315.02957,217.00726,-599.5997,191.2294,266.6133,-494.36435,306.1246,209.8154,-589.3092,195.38013,264.54156,-500.39343,305.07397,210.37518,-535.17816,203.1446,262.86176,-444.90115,284.91275,331.82388,-8.435287,213.15292,326.56,8.335,351.15253,442.65396,-165.59544,116.60265,399.09436,-207.90623,385.50177,548.78015,-44.84365,58.772606,483.2981,-35.39055,377.0289,558.9386,-39.376392,64.9019,495.98618,-24.185677,415.15097,589.3003,-176.6184,27.751621,515.47906,-152.7588
punch_start264.jpg,271.7556,147.77588,-194.74667,280.69675,139.13547,-174.36914,284.8584,140.04941,-174.44662,288.94714,140.95726,-174.5135,266.87207,136.43144,-173.5453,262.17056,135.69612,-173.58815,257.571,135.30893,-173.56105,293.1642,145.59541,-49.010666,251.63484,138.74902,-43.99583,276.35297,160.84715,-147.43565,261.805,157.93053,-146.4214,308.68515,195.23407,-45.67804,218.31808,198.98566,8.185046,324.5161,216.95717,-326.01025,206.31796,242.91237,-199.6291,319.4422,217.45827,-637.71185,200.97849,255.69272,-505.05118,315.28067,220.51224,-709.9374,190.22716,258.96783,-569.2332,306.2872,214.35489,-704.9138,190.38956,255.75142,-579.1731,305.1692,214.47385,-644.0548,197.4105,257.66962,-518.4791,289.64642,331.33093,-12.351477,216.42427,322.36908,12.256258,347.73453,447.44046,-168.41829,123.820984,398.64166,-203.81264,385.36148,548.2424,-52.79488,60.567772,482.32574,-49.41781,378.69324,557.1116,-49.247814,64.09494,492.5149,-40.71606,413.18872,588.6393,-201.86221,29.839954,515.0392,-183.42226
punch_start265.jpg,257.93817,152.98022,-83.91937,267.1643,145.95207,-61.880688,270.78027,147.62758,-61.982674,274.41104,149.16513,-62.06534,256.59363,140.46426,-59.847637,252.83432,138.60193,-59.843117,249.46613,136.84222,-59.798866,278.90015,154.3555,60.817516,241.98012,140.04651,71.3874,260.7024,165.33563,-38.028618,246.86414,160.4679,-35.584858,294.78943,202.78305,38.57931,197.92409,200.60341,99.50506,289.64276,231.76859,-257.72382,197.6788,245.05898,-113.34372,274.33994,229.70186,-574.05206,191.43028,260.67734,-408.02554,276.5082,234.88145,-643.1281,185.33171,261.70792,-471.07886,270.26712,226.782,-642.54364,185.07721,253.6805,-475.51,267.1186,226.72676,-581.8444,189.5331,253.3796,-419.3323,262.1697,352.33746,-8.307458,199.5274,347.04605,8.181845,335.96713,447.1011,-148.36891,85.54426,403.2215,-132.77061,358.109,547.6082,57.308514,24.73722,486.95886,52.654152,349.73007,557.6375,72.94594,28.902641,501.35745,67.7483,380.6987,585.6667,-45.78355,-20.006332,516.7199,-45.90763
punch_start266.jpg,257.612,153.35056,-103.47478,266.42032,146.40417,-80.69196,269.9313,147.96089,-80.79736,273.5059,149.46317,-80.884514,255.93417,141.18013,-79.363594,252.16582,139.37912,-79.36153,248.78926,137.5711,-79.31111,278.12482,154.75862,47.50035,241.00854,140.64409,54.47937,260.33667,165.74614,-55.413105,246.70453,161.38191,-53.962467,294.07706,202.99728,29.350168,197.12323,198.93623,86.29033,289.38574,231.2285,-265.0148,193.2757,242.9901,-127.46468,270.6736,230.9747,-584.79724,190.8966,259.0492,-425.565,271.30945,236.22998,-656.53674,184.02391,261.3137,-491.0183,265.53122,228.07893,-656.03577,186.2093,254.24788,-495.12738,262.8499,227.91187,-592.8709,189.38841,253.58887,-436.8763,260.579,349.76334,-6.03875,197.28995,344.31247,5.9193034,335.985,447.77173,-132.29044,84.74118,404.06683,-120.96232,357.87662,545.1694,95.85184,24.18856,488.4464,86.69168,350.11774,555.1966,113.68454,28.745827,502.9162,103.852936,380.91345,585.49146,-6.8240848,-16.391373,516.0213,-14.251191
punch_start267.jpg,256.0779,152.5638,-132.88188,264.823,145.80064,-110.52528,268.3766,147.42186,-110.64337,271.87515,148.91258,-110.738335,254.42747,140.74576,-109.87605,250.92024,139.12979,-109.87854,247.64047,137.45177,-109.83051,277.15643,154.39185,18.308825,240.53957,140.93646,22.129774,259.44373,165.09958,-84.63029,246.00096,160.77147,-84.09341,292.8906,203.3385,4.382456,198.15234,199.55655,55.82038,285.9338,233.14206,-290.9278,195.39917,245.13725,-157.97849,272.9014,232.42798,-615.29193,189.7014,259.96698,-462.71948,273.0984,235.3793,-688.2762,182.58434,262.1832,-529.24384,269.0055,225.92166,-688.1398,184.91356,256.21973,-534.8125,266.4956,226.34647,-623.92224,188.14178,253.92456,-474.85263,261.1268,352.42126,-3.9000478,198.64008,346.5774,3.7855134,335.97382,448.88367,-116.7254,89.15935,406.00812,-105.8599,359.83997,544.75433,118.258865,26.685005,488.7492,104.84808,353.1717,555.0952,136.446,32.631668,502.7507,121.98262,380.69104,584.0616,15.990844,-4.054985,516.85144,0.859653
punch_start268.jpg,272.10257,155.41711,-159.17738,278.58722,146.2735,-133.11343,281.87378,147.14423,-133.17001,285.0349,148.02779,-133.22403,267.81186,143.14923,-140.34949,262.8135,141.80336,-140.35844,258.58105,140.78133,-140.29442,286.03638,152.64227,4.739919,246.70692,142.96252,-27.33443,273.47488,167.1377,-107.986824,261.0512,163.9586,-117.723366,296.0652,203.05206,2.0264885,197.03069,204.0988,1.5515122,305.2917,223.72552,-284.6855,193.62186,247.36539,-229.88405,306.62213,217.9116,-612.5009,195.8055,270.9171,-510.99493,301.35,219.52217,-687.35345,189.30766,276.3113,-575.5413,293.48236,211.91566,-675.2048,193.0539,271.59863,-576.4097,292.05862,211.77354,-616.78186,197.34207,267.8478,-519.6203,273.7634,339.50085,-5.1609454,201.10863,335.28354,5.081833,357.05594,437.40698,-182.86331,90.04862,396.69885,-221.7871,382.4299,541.5751,32.40998,45.754494,478.91925,34.052814,372.9911,552.3046,47.648766,53.713448,489.974,54.17483,409.0606,581.88367,-81.38315,16.267277,509.3598,-67.285706
punch_start269.jpg,270.875,153.29529,-107.68895,277.8293,144.49358,-81.46608,281.216,145.49025,-81.52538,284.70435,146.57495,-81.5688,266.8286,141.20065,-87.36199,261.87802,139.88252,-87.368904,257.71478,138.97514,-87.31363,286.45828,151.46292,51.453846,246.56424,141.6765,24.82147,273.03482,165.23633,-58.756706,260.10928,162.0285,-66.94777,297.02936,204.6896,42.939842,198.30493,203.18149,46.40814,302.53226,230.61847,-231.54796,193.6999,253.34534,-167.88304,306.66165,218.34729,-542.9077,195.72498,271.58597,-429.53412,303.006,218.75668,-612.3369,189.46681,275.77237,-489.20862,294.64716,211.07349,-599.8237,192.66743,271.42535,-490.31406,292.7184,211.27089,-546.5859,196.51749,271.09882,-437.86813,272.46698,343.4932,-6.5859766,198.82518,338.24478,6.5026107,353.42847,438.95422,-182.28194,87.863686,397.75082,-209.90685,381.92786,542.32416,31.506344,44.30719,481.58966,32.334763,373.26758,552.91864,47.69121,51.178696,492.48022,51.859276,407.732,583.17316,-73.60508,12.039714,510.1858,-62.997215
punch_start27.jpg,248.43845,181.85583,-133.87648,252.68472,174.12758,-112.39977,255.06906,174.58633,-112.44178,257.44672,175.1168,-112.48616,244.97556,171.85623,-118.32198,241.42236,170.73367,-118.33052,238.40584,169.9086,-118.28178,257.65012,178.0531,1.0818574,229.26244,170.9151,-25.330542,249.48529,190.89577,-91.643326,240.62262,188.28505,-99.71142,265.7498,221.59848,-8.797119,186.40678,218.44516,-11.2301855,267.19034,241.75201,-262.21942,183.59511,251.04495,-232.53056,273.53735,234.33806,-544.01404,189.97617,267.00696,-477.7556,271.5484,234.79544,-608.6482,184.67047,273.29205,-533.9549,266.08093,229.20593,-602.0342,187.56842,266.5244,-530.32526,264.4147,229.29822,-549.7877,190.02026,265.72626,-484.0987,246.8692,336.48624,-3.2021613,186.62004,334.38696,3.0942798,303.8432,399.36383,-200.11478,88.44151,388.3399,-185.11311,317.78113,477.4637,16.01055,53.381954,463.97305,4.4130907,312.44135,486.07288,33.268356,60.8244,474.43903,18.796762,332.4329,508.8974,-71.14157,24.27392,493.49658,-91.70068
punch_start270.jpg,272.8925,155.072,-166.00592,279.4246,145.57272,-139.72977,282.6822,146.47809,-139.7852,285.82266,147.36487,-139.83456,268.48727,142.2785,-148.46245,263.50458,140.88942,-148.47206,259.1251,139.74869,-148.41348,286.073,151.78372,-1.9123976,246.70427,142.01018,-40.869686,274.23502,166.84708,-114.922325,261.83475,163.4917,-126.6565,295.13895,203.14375,-4.2351475,197.28262,202.6886,-12.967125,304.94177,223.61896,-290.66788,193.44759,246.71292,-242.81133,307.28632,216.03676,-619.78796,195.0299,269.14444,-516.57135,300.1649,217.7673,-695.00146,189.39429,274.2968,-580.01904,293.16794,210.23582,-682.916,193.37662,266.9672,-581.2925,292.63812,210.16653,-624.1611,197.0418,266.373,-525.00305,274.19626,339.25928,-3.0332832,201.29633,334.98917,2.949887,354.47302,437.56088,-185.9706,90.789444,397.99854,-205.80319,382.70773,539.2859,21.926552,43.31373,480.51697,30.888025,373.92902,550.6509,36.287666,48.65221,490.4862,48.812557,408.99054,581.4373,-94.787415,16.434273,508.55927,-78.011986
punch_start271.jpg,259.56015,145.82062,-85.43036,270.5161,137.84201,-64.34978,274.96204,139.11436,-64.44125,279.00912,140.47,-64.52175,258.186,134.51143,-59.905426,254.66338,133.27393,-59.89262,251.24213,132.01181,-59.843,285.6518,146.10095,52.93733,247.71872,135.9923,72.6455,265.42603,158.1431,-42.168873,250.20049,153.32124,-37.10236,299.40707,200.46756,43.61697,214.06332,196.1694,110.03771,301.49826,232.06581,-228.78278,206.64244,243.61646,-70.12213,294.187,225.03421,-528.08484,200.54318,262.26825,-347.09137,292.8772,222.1733,-590.1705,194.28229,262.29904,-402.57324,288.86768,213.20071,-587.1203,194.37766,254.931,-408.01654,287.31595,214.03247,-533.8791,197.96149,254.9923,-357.80832,271.2495,343.92545,-5.111166,212.31194,341.32748,4.9444523,348.3688,440.18842,-142.00601,94.12164,392.0672,-138.67667,363.5526,536.44403,70.18012,24.948963,481.93405,41.059807,356.07953,545.71936,87.68693,28.195423,495.09192,57.00121,387.49393,572.1892,-20.248133,-15.098791,503.63968,-48.600067
punch_start272.jpg,257.5954,141.9081,-123.52026,268.6717,134.03496,-102.0614,273.17233,135.22168,-102.15151,277.31683,136.63298,-102.241875,256.69174,131.48338,-95.83091,253.40031,130.66719,-95.82748,250.21751,129.77063,-95.79764,284.87308,143.049,17.960203,248.88055,134.3789,46.444416,264.71133,154.6012,-79.219055,249.38802,150.12907,-71.55252,302.99878,199.26343,16.758133,214.99962,194.67831,102.59196,300.71225,241.35345,-223.82924,211.13931,249.66437,-51.29522,294.55673,225.26822,-496.9955,201.64502,263.092,-337.3658,292.5814,221.72562,-557.4622,193.40723,261.41632,-392.7689,289.59964,212.79074,-552.17236,193.05246,254.45511,-404.64566,288.36328,213.62914,-501.83362,197.29443,255.02173,-350.96738,270.94037,345.80627,-16.698235,208.49281,338.25406,16.532877,346.62112,440.69272,-155.1195,93.03697,391.4096,-150.35796,363.57016,537.10693,63.867104,26.648998,478.3284,39.52452,355.56662,544.4523,81.54968,28.592075,491.41006,55.58067,383.76154,571.12146,-31.7246,-16.95016,505.86877,-50.854984
punch_start273.jpg,258.41943,145.15567,-111.91275,268.8672,136.82864,-91.52671,273.1585,137.87659,-91.62091,277.28098,139.18016,-91.70276,256.48343,134.36302,-84.934364,252.84044,133.52551,-84.928894,249.47234,132.5539,-84.88775,284.9019,144.68849,26.304586,247.45528,136.19858,56.949577,264.88144,157.37906,-68.12435,250.00409,153.3496,-59.90258,303.46118,200.33124,20.806004,215.7188,195.34,102.42004,301.39917,232.98459,-250.1855,212.22978,244.81438,-66.58992,292.96066,224.18292,-551.4914,201.44237,262.33594,-348.86707,292.70517,222.9847,-615.1534,193.6955,260.8448,-405.4053,287.7668,214.31,-612.0799,193.74788,254.43814,-413.96622,285.7608,215.8638,-557.512,197.81384,254.75175,-361.05432,273.82303,344.82468,-8.834058,214.49167,340.32578,8.639045,347.48618,439.56436,-133.9727,95.81536,395.12234,-123.51707,362.93033,533.97516,89.06629,25.163284,478.87814,64.76245,355.33572,541.281,107.40668,26.879211,491.84637,81.15184,382.1292,570.5527,-3.7875457,-0.650568,509.62396,-28.191532
punch_start274.jpg,260.5282,182.70673,-79.12865,268.4599,173.3526,-53.426235,272.03574,174.23352,-53.47804,275.60156,175.20033,-53.49777,255.84134,170.36485,-60.182434,251.01265,169.38264,-60.215942,246.50139,168.64641,-60.19639,277.07587,179.98944,74.587585,237.91112,171.90956,45.13427,263.46072,195.32394,-31.93128,249.71887,192.29967,-40.972145,289.7646,229.95139,65.09783,191.38167,227.55545,56.114834,297.9088,255.8748,-197.7213,181.34418,275.5017,-164.3854,299.35788,249.1055,-499.62216,187.48735,297.08875,-420.14734,299.5922,248.94049,-566.23267,183.1591,304.3135,-476.48215,292.73557,241.8504,-557.1551,188.81091,296.7601,-476.9335,289.5783,242.54977,-504.55835,191.8424,295.70474,-427.00357,263.757,373.40103,-6.2766724,190.18689,369.25476,6.143784,338.53043,473.60092,-171.57153,86.267426,434.39944,-204.4799,374.71643,577.2724,-36.7653,21.176462,519.0868,-41.476364,370.72437,587.2631,-28.81163,22.758766,529.42145,-29.355738,394.08765,621.7738,-157.85426,5.7279396,546.4096,-152.72046
punch_start275.jpg,260.01465,182.68324,-72.77687,268.46332,173.52765,-46.33686,272.18558,174.58374,-46.378567,275.71948,175.71815,-46.384983,255.13753,170.3371,-52.700676,250.14783,169.41681,-52.729458,245.48022,168.8273,-52.700947,277.60843,181.00473,83.127945,237.62979,172.0918,54.674843,263.26993,195.75392,-25.424194,249.45688,192.54967,-34.254787,288.0436,233.2174,68.890915,192.43317,226.66806,61.37468,298.85718,254.67969,-200.81718,182.05522,270.33698,-163.69753,302.55515,249.45865,-495.21103,187.86063,297.02136,-412.50842,298.4407,248.67566,-560.5165,182.38152,308.7298,-467.6101,292.0512,242.15594,-549.35895,188.31828,303.07678,-467.96118,290.34714,243.13275,-498.70926,191.37053,301.43506,-419.28818,259.7066,377.63696,-4.9640017,187.47195,372.79694,4.8226223,337.0905,472.56842,-179.37645,87.48067,432.03302,-227.36871,374.9766,576.7139,-42.152367,23.281088,515.2226,-48.092175,370.92462,586.788,-34.187794,25.122799,523.79083,-34.35896,393.7402,620.46564,-164.1225,7.3597097,547.48114,-159.88637
punch_start276.jpg,260.13583,181.48093,-90.07941,268.0145,172.1355,-64.20729,271.5968,173.09756,-64.25999,275.07968,174.16516,-64.27727,255.19426,169.23906,-70.59399,250.33192,168.42157,-70.62645,245.65904,167.87799,-70.60911,276.79755,179.37532,65.40263,237.79346,170.76163,37.16644,263.5562,194.13948,-42.370586,249.90875,191.38947,-51.12758,288.29068,232.4921,55.793854,191.23518,227.57936,50.285755,297.20215,261.29373,-205.03363,181.21396,273.67822,-167.29948,300.32803,251.94717,-500.1926,187.35269,300.7939,-417.6449,298.1718,249.86069,-565.1836,181.83412,308.00183,-472.13562,291.3678,243.2879,-555.8982,186.02808,301.34674,-473.60944,289.39908,244.4031,-504.40778,190.46808,300.79343,-424.71182,257.24478,379.3676,-6.1962633,185.2304,373.21915,6.041577,336.23566,471.03366,-156.95068,87.515785,431.81583,-200.08446,375.08377,578.1124,-24.555107,21.947464,516.883,-29.394642,370.60748,588.2898,-16.639935,23.020906,525.90906,-16.008116,396.20163,620.21606,-143.92343,9.118538,543.13025,-137.19165
punch_start277.jpg,265.49585,185.79047,-109.4826,276.32312,177.28606,-92.57457,280.85873,178.21896,-92.652885,284.78122,179.34303,-92.719284,264.02866,174.96782,-83.690384,260.54343,174.15186,-83.673,257.63748,173.41202,-83.63804,293.23596,185.78139,10.492567,257.92334,177.22534,51.806515,271.97186,197.98964,-71.16606,258.08917,194.31602,-59.92012,310.81366,242.35422,-4.753135,226.88652,236.01143,99.75643,313.5481,265.31064,-279.43,218.65314,278.7953,-82.5956,293.6682,255.63249,-564.6789,203.37708,292.3463,-379.9229,296.1639,255.41435,-628.4714,198.26501,292.70483,-437.97726,289.7318,247.8441,-623.6204,199.68828,287.32312,-445.44653,287.5723,252.48846,-569.67,202.77946,286.45572,-392.14688,279.09833,385.37753,-16.081049,219.79321,378.5077,15.83662,344.02298,491.8842,-126.13214,113.08901,438.57483,-124.78612,377.72763,585.34705,56.440804,25.23544,526.3398,14.017268,373.26724,593.71515,69.79882,24.53805,534.3666,25.038149,387.7671,622.5282,-57.066833,16.425104,557.7534,-94.98981
punch_start278.jpg,263.31204,185.76398,-49.12883,274.73813,177.61946,-32.76872,279.25443,178.5759,-32.841896,283.42175,179.78407,-32.90129,262.7682,175.29152,-23.10012,259.3829,174.54529,-23.101831,256.3533,173.8873,-23.078035,292.455,186.30316,64.11744,257.6897,177.96492,109.15352,270.2296,198.53693,-13.14592,256.5562,194.27956,-0.9745473,311.71124,241.12378,45.1818,227.7633,235.74501,151.11838,314.94827,268.49905,-212.34291,221.50798,279.97678,-23.904676,303.03308,255.995,-482.1309,200.30751,286.54138,-318.4862,300.94513,255.71005,-539.5387,193.85573,286.95947,-375.34152,296.4942,248.38892,-538.5541,195.67284,281.03137,-383.46893,295.00995,249.93604,-487.7561,199.42267,281.36383,-331.33334,276.12735,384.5485,-18.245253,213.09818,375.10077,17.995274,339.79285,495.11664,-124.86514,110.43078,442.9212,-115.31458,373.76355,587.9003,48.36006,21.80952,528.6826,-28.671055,370.62564,595.2692,61.377605,20.86168,539.5934,-23.057846,385.50723,623.7191,-58.106575,-6.0511494,558.32574,-140.99062
punch_start279.jpg,259.05658,184.06908,-116.38972,269.92984,176.83058,-101.5288,274.55392,177.88733,-101.61043,278.66852,179.1778,-101.66919,258.18777,174.64357,-89.6695,254.91382,174.16107,-89.680115,252.1049,173.8397,-89.668976,287.85583,186.30913,-6.205729,253.82996,179.09409,47.562695,266.71796,197.0587,-81.2078,252.96335,193.21196,-66.4007,307.42242,244.17706,-10.308067,225.95465,237.81577,118.18949,308.83453,283.3483,-234.75171,215.35652,285.19864,-23.598534,293.48154,253.78574,-481.03705,198.8487,290.02588,-314.3782,292.36417,252.51921,-538.15924,193.76833,289.33527,-368.02106,287.48743,243.2616,-536.2626,194.82497,281.8959,-381.19443,286.72556,246.04362,-485.81903,198.34952,282.63925,-328.59326,273.88348,387.60718,-24.035963,213.90012,378.64734,23.898188,339.0876,497.70697,-137.08574,115.050285,442.489,-124.9514,376.8084,589.5823,36.22769,22.195774,528.58453,-42.736107,373.53275,597.2491,47.93479,22.720657,539.39734,-38.661385,387.0409,624.5548,-83.017105,12.27911,559.2151,-167.01701
