block_stop122.jpg,188.31018,156.7626,-269.61624,193.56625,142.8495,-257.3667,198.94803,141.56837,-257.28302,204.43326,140.2503,-257.33353,179.43546,145.8973,-259.19424,174.04903,146.84436,-259.08392,168.69914,147.92865,-259.22836,214.31017,144.9077,-160.56235,164.54112,154.77484,-169.80273,201.64726,166.91345,-231.47968,182.24142,170.96864,-233.79123,252.4546,201.93451,-95.59808,151.25201,205.47293,-115.291954,273.1136,262.16714,-136.10477,110.503174,190.41458,-93.32038,273.49982,272.3535,-302.71158,157.61298,141.94565,-23.008198,279.42053,280.33698,-343.29446,171.12639,131.24408,-26.046247,272.3003,273.0384,-350.84488,174.58812,130.94647,-19.497868,264.91046,270.88348,-311.53778,171.60396,135.08252,-21.484604,254.80328,338.36307,10.654784,200.72911,351.08417,-10.273175,278.85367,413.76343,128.73384,214.9066,442.05112,-10.541971,281.64966,452.13007,369.1689,232.65031,524.6573,123.34246,276.95358,457.87726,390.85593,236.23532,532.6798,130.73564,301.7292,482.33777,360.1616,247.75775,567.3137,46.139233
block_stop123.jpg,187.08202,158.81247,-241.56738,192.12248,145.33228,-229.87256,197.45108,144.12889,-229.8341,202.92767,142.88412,-229.94801,178.15335,148.19476,-232.11684,172.87665,149.09991,-231.93149,167.66963,150.13138,-231.93059,212.97343,147.01775,-136.33849,163.94174,156.58653,-145.98126,200.45996,168.62555,-204.34935,181.2789,172.55952,-207.09106,251.06223,203.0725,-76.43902,151.75398,201.2019,-95.79504,273.42447,259.28433,-135.23798,102.006355,162.77493,-77.0793,272.75845,267.91248,-288.99698,173.60286,122.0483,9.079371,279.21844,275.37482,-322.58008,192.76529,114.45473,8.315616,271.72327,269.57678,-325.12582,198.13774,117.01196,19.153763,264.378,267.8352,-294.54095,191.94342,121.461044,12.717034,254.06511,338.9878,12.353295,201.17772,352.72437,-11.94568,278.33838,408.466,106.98728,220.23062,450.4634,35.24554,281.73886,454.6074,310.14914,232.86559,528.3246,171.4295,277.68973,462.0562,327.28152,234.77533,536.0778,180.08853,298.0689,486.23578,288.89453,248.35837,569.3397,103.01406
block_stop124.jpg,190.25328,187.36534,-189.69421,196.1473,176.20033,-176.75204,201.67368,175.33905,-176.6385,207.3519,174.44385,-176.61246,182.19798,178.57124,-180.91489,177.0566,179.38704,-180.82477,171.94513,180.33281,-180.92505,217.67805,181.49518,-88.985596,168.66241,189.28769,-102.91256,203.68802,198.88075,-155.99611,184.36128,202.19519,-159.8788,242.04428,239.28326,-9.319312,160.82039,230.62483,-108.7746,263.9481,283.59402,-36.960537,125.290634,180.3415,-190.33672,269.87744,286.94913,-177.67902,203.2072,148.02917,-205.74588,277.1419,293.44504,-201.69417,221.90288,142.43887,-221.56837,271.5518,287.2246,-209.73701,227.8204,145.3167,-208.16881,265.76144,286.61108,-185.48657,221.1478,150.67015,-202.636,237.16061,372.4508,38.96345,190.82144,384.32346,-38.63597,273.8899,428.20877,70.993034,212.79782,478.72098,-11.352691,269.305,467.28223,240.8794,226.32632,554.8894,80.3954,261.89197,475.84692,255.86734,223.55632,564.7295,86.404724,297.20782,491.07758,237.4344,253.35513,593.02344,17.198599
block_stop125.jpg,188.78369,187.55478,-191.42978,195.56293,176.31802,-179.1398,201.39648,175.55615,-178.9999,207.37627,174.7562,-178.9708,181.00763,178.41902,-183.50099,175.64902,179.12523,-183.40727,170.32642,179.95877,-183.49994,218.51456,182.34392,-90.814674,167.19183,189.12039,-106.34497,202.70822,199.72318,-157.07068,182.59908,202.62918,-161.52452,238.71344,239.26486,-10.004422,161.64366,229.47975,-111.86882,256.90036,282.09372,-38.08465,127.04148,182.65833,-185.84431,267.83167,284.49347,-176.64197,206.13371,147.9719,-206.28154,277.24246,290.68402,-198.35944,224.94952,141.87273,-223.8339,272.14154,284.53375,-208.71819,231.20328,143.7426,-211.57034,265.9922,284.2719,-185.56044,224.182,149.53494,-203.74222,234.2612,371.21017,42.817135,190.54001,382.2073,-42.50173,269.69244,428.04398,81.45217,214.06778,475.41943,-22.490217,268.39798,468.39383,238.35701,229.14519,552.1685,52.937237,261.6607,478.05222,251.9527,226.16167,563.13654,57.726913,296.94513,491.32523,236.81091,257.9076,588.5797,-5.9585133
block_stop126.jpg,188.85973,187.21045,-183.21094,195.30855,176.24448,-170.52888,200.7797,175.532,-170.40202,206.40067,174.78528,-170.36957,181.62184,178.23679,-173.89813,176.63585,178.91312,-173.81744,171.67574,179.7208,-173.90796,217.16208,181.91632,-84.71561,169.12428,188.4003,-95.387695,202.23189,198.7738,-150.2688,183.10556,201.58017,-153.31235,242.04898,239.91356,-12.368664,159.74808,229.95386,-97.89317,263.21625,285.87222,-50.77143,124.259674,180.119,-170.43307,269.27554,287.6422,-192.50511,205.79259,146.97476,-174.01837,276.8343,293.36716,-215.09818,225.67892,141.22255,-187.2002,271.34232,287.11908,-221.71979,231.61569,143.92786,-173.0095,265.62875,286.70352,-199.88513,224.32025,149.531,-170.16466,236.75916,372.61743,33.22874,189.4161,384.40637,-32.959156,273.03668,427.85114,44.150295,212.56825,478.7332,-8.174529,267.59814,468.2024,208.23274,228.695,553.8958,86.873245,260.3421,476.73987,222.84975,227.8785,563.18567,92.97966,294.26245,492.66568,202.23085,250.94756,593.1483,24.114433
block_stop127.jpg,210.21826,197.28989,-231.79913,213.36934,185.45427,-216.5672,218.67813,183.56442,-216.53732,224.10756,181.62842,-216.54663,199.76393,190.65555,-219.41794,194.56401,192.58621,-219.33311,189.42351,194.62099,-219.53981,234.67331,187.98323,-135.55217,186.41872,205.19312,-142.39368,225.25728,207.16394,-200.95767,206.44154,214.17694,-202.39279,270.7102,244.43954,-46.30353,182.28961,255.41656,-149.47942,292.0154,294.33554,-0.05174346,180.10298,246.74652,-176.64417,293.05807,314.65665,-73.613106,209.43053,174.44888,-193.7611,297.81787,324.18613,-94.23446,220.23558,157.56538,-215.67876,291.90863,318.92383,-111.162636,218.87529,152.51894,-215.51468,286.3755,317.1656,-83.73085,218.02396,159.06569,-196.84485,264.63385,369.60648,35.15825,217.03603,385.092,-34.73423,283.92734,422.13565,92.537415,232.19583,475.87683,13.360231,273.98523,465.76715,287.3072,247.88123,551.5882,145.20593,266.32535,474.70172,303.90756,248.33258,562.7001,154.60226,296.92108,488.53778,267.7207,267.53024,586.0395,87.89662
block_stop128.jpg,211.49522,196.4662,-259.05856,215.29347,184.01767,-246.15372,220.78366,182.2235,-246.11377,226.38641,180.38855,-246.12958,201.42233,188.74976,-249.00865,196.0355,190.4663,-248.93175,190.69984,192.28584,-249.13985,237.24513,186.79054,-165.7521,187.5697,202.29254,-174.63013,226.51395,206.46843,-227.67009,207.15009,212.84305,-229.58658,272.04596,241.26794,-80.55779,183.5281,255.14114,-161.35414,293.70105,293.2478,-45.82304,181.70285,262.17026,-165.4124,292.81894,314.48145,-140.32912,209.23392,186.91246,-176.46695,296.99237,325.11844,-167.8334,219.96338,168.49771,-197.64905,290.4446,319.0085,-181.92122,216.46918,162.46973,-196.73203,284.5475,316.60733,-149.79309,215.97144,168.78563,-178.97089,264.4002,366.40338,31.827553,218.68684,379.27832,-31.38458,275.84314,426.69815,166.26183,232.6542,455.6927,16.562834,272.4135,472.83026,353.7999,246.59578,525.3789,161.8743,265.58368,484.12045,368.97836,246.39372,536.3814,171.33624,301.55563,494.83435,329.20966,268.40463,558.6091,101.567825
block_stop129.jpg,211.71463,195.71504,-313.43054,215.52309,183.49515,-303.295,220.87907,181.7971,-303.2627,226.32057,180.07104,-303.32913,201.99084,187.80815,-304.72202,196.74316,189.35855,-304.6568,191.51456,191.01042,-304.855,236.7052,185.90659,-223.2793,188.4397,200.02684,-227.01288,226.03593,205.45456,-281.9329,207.35245,211.22667,-282.2679,273.3968,239.23964,-135.45212,183.43166,256.42065,-204.70193,295.92078,295.3971,-98.7422,200.5305,302.67838,-227.49123,293.38278,314.91675,-204.64664,231.21729,231.66812,-283.34244,296.03067,325.27676,-234.78412,243.85094,213.49374,-309.2872,291.34845,317.59164,-248.00958,235.37225,203.62515,-307.5799,286.05902,314.7108,-213.44626,235.66449,208.79031,-284.95865,265.31824,364.64697,23.11325,217.44936,373.4285,-22.816845,274.9867,421.2053,144.45001,229.60756,436.0332,66.76189,273.07376,468.221,328.1745,245.67644,485.4248,266.78342,266.8068,478.42786,342.7969,247.59721,492.23865,281.61993,300.94696,491.19482,289.85226,262.7096,517.9717,217.43874
block_stop13.jpg,236.08142,149.0441,-153.31139,241.63647,140.88708,-143.66524,245.01741,141.36372,-143.6014,248.52847,141.87376,-143.5825,232.07812,139.28958,-149.05113,228.57129,138.60867,-149.0344,225.0499,138.03384,-149.24408,250.65436,146.06473,-59.77651,218.98492,140.74055,-84.88168,240.04146,159.20135,-119.429115,227.78107,157.33028,-126.40266,258.4639,195.44464,-15.635871,190.30122,170.50644,-65.82889,267.65622,243.11594,-116.862144,167.71342,121.16228,-134.3443,268.21918,243.98796,-324.1051,236.14067,121.17851,-115.020615,272.3613,249.39102,-363.6098,253.818,122.45079,-120.98126,266.48312,243.21823,-365.13614,253.34598,127.07656,-110.56974,262.17657,241.38937,-329.3123,246.10849,128.96045,-110.901886,228.1857,307.72955,25.631907,184.52554,305.88846,-25.638683,236.25969,358.22083,-12.767314,163.02579,401.6377,-46.070568,215.34782,413.10333,138.98354,141.14862,486.46313,7.8912325,207.62181,414.76904,153.80154,137.0953,494.82837,9.001987,216.24971,448.30316,114.51533,145.92607,522.33966,-82.97368
block_stop130.jpg,190.87659,163.83803,-170.35526,194.62733,153.88927,-159.0986,198.46085,153.09332,-158.99486,202.4425,152.26529,-158.93459,184.03989,156.05287,-163.84492,180.25429,156.72935,-163.80331,176.49327,157.5313,-163.97311,209.2944,156.21951,-76.638725,173.3049,163.24231,-94.98056,200.34842,172.7438,-137.95853,186.61081,175.7093,-143.11409,236.45013,200.65384,-9.201418,160.36089,204.30032,-81.51264,261.20798,238.0846,-11.386393,120.44846,173.5592,-148.43362,267.5658,250.51405,-132.12015,189.82095,135.59042,-124.3388,276.44122,257.12286,-157.71478,208.02054,127.6909,-127.482895,268.6019,254.3371,-164.1209,209.836,129.03908,-116.2892,263.69525,253.76082,-139.03847,203.59604,134.99124,-119.41398,248.34058,315.20557,16.74261,203.7257,331.4253,-16.778254,261.27823,359.71085,-153.95393,219.88014,422.15112,-0.9834632,262.73608,413.38242,3.6539097,229.93614,494.00336,108.76319,257.76044,416.97382,19.90761,231.39644,501.97852,116.19655,274.20752,444.20178,-28.584047,240.51161,525.1971,38.077427
block_stop131.jpg,190.6795,165.13535,-159.94708,194.98633,154.6678,-151.14517,199.08838,153.97867,-151.07393,203.33371,153.25603,-151.05278,183.96951,156.36902,-155.27748,179.9047,156.85199,-155.21455,175.86758,157.44589,-155.3472,210.06879,157.05157,-76.04862,172.0905,162.6254,-92.30212,200.19183,174.10278,-129.84602,185.46738,176.48734,-134.405,236.35849,201.59682,-24.084497,158.29909,203.02472,-72.898476,256.3403,240.76932,-64.59744,114.569305,171.41956,-131.71826,265.91702,250.14389,-192.19518,183.78462,134.98376,-121.64921,275.08304,256.93945,-218.0356,201.68774,127.34749,-127.857056,268.75748,253.51707,-222.85547,204.8143,129.14673,-115.44072,263.02292,252.42645,-198.1502,198.83348,134.47226,-117.232315,246.90962,314.87332,15.314153,203.57957,330.42572,-15.204399,260.67117,368.83984,-25.862991,220.2741,418.5008,10.65037,263.1387,417.96796,106.23437,229.18127,490.5597,101.092445,259.03354,424.13965,117.32142,229.6078,498.7049,106.87495,275.65558,444.39325,76.41718,241.75272,522.1979,41.409416
block_stop132.jpg,190.0878,164.19441,-169.21489,194.60611,154.10637,-157.88641,198.77113,153.38374,-157.82535,203.08604,152.62906,-157.795,183.35532,155.96576,-162.02982,179.28984,156.54222,-161.95378,175.25066,157.23439,-162.05229,210.32611,156.71396,-77.211975,171.85931,162.90369,-91.921295,199.92332,173.51904,-137.55544,185.17645,176.08122,-141.56544,236.33652,203.177,-20.115969,158.96837,202.90674,-75.21187,258.09576,243.44928,-57.76048,117.343666,171.04916,-118.26713,266.28122,252.61212,-198.90578,183.03465,135.4635,-77.20624,275.3413,259.00717,-229.0906,199.64008,128.49168,-79.57184,268.09308,255.27351,-234.3216,203.78421,130.39093,-67.817986,262.38354,254.09203,-205.86432,198.04851,135.33357,-72.40969,244.53069,313.7694,12.269802,200.02179,327.75226,-12.200047,259.33344,373.0204,-92.59908,218.65001,417.07962,9.298692,266.44543,422.55966,60.268913,230.12505,488.61874,121.110664,262.96863,426.90588,74.19684,232.06755,496.88055,128.98439,277.04044,453.948,24.2967,240.19301,521.2288,55.60861
block_stop133.jpg,217.92097,176.10977,-174.00624,222.48099,164.86996,-164.95813,226.89279,163.8903,-164.8911,231.45224,162.88477,-164.92033,210.81648,167.23534,-167.12924,206.42848,167.89095,-167.01515,202.07704,168.64886,-167.08777,239.37712,166.53664,-87.79785,198.4845,173.98068,-93.55384,228.44453,185.00778,-142.81915,213.00931,187.97533,-144.27675,266.2539,211.93884,-31.766895,189.16377,212.50282,-62.780277,279.41217,256.8607,-85.41995,144.49985,187.38919,-100.80922,284.27148,265.14813,-225.61314,191.69363,139.81895,-89.96059,291.00537,271.7567,-253.61807,204.61765,127.95132,-100.8413,285.4704,266.1106,-258.97253,208.48788,128.55629,-88.91052,279.7938,264.5785,-231.69678,205.37598,134.40918,-87.38558,271.77673,321.52136,11.395289,227.41693,334.49048,-11.21337,285.80435,384.4184,19.8888,242.30959,421.21527,10.9493475,285.1432,431.9198,180.38113,248.87247,493.04385,123.41407,280.55045,437.55066,193.9328,249.52815,500.49197,131.07867,296.38077,462.76718,149.97461,263.76892,528.3021,62.264523
block_stop134.jpg,217.99936,177.29321,-161.6779,222.5513,166.16531,-154.64572,226.83194,165.21797,-154.57385,231.25821,164.24089,-154.587,211.22784,168.41942,-156.33029,206.9962,169.02042,-156.26201,202.80739,169.7179,-156.3578,239.21968,167.36603,-83.039024,199.55829,174.33548,-87.54512,228.30936,185.72844,-132.09723,213.38559,188.56918,-133.25682,266.07993,211.32437,-31.46045,190.174,210.5378,-51.82113,280.7112,254.56982,-77.3114,142.52155,181.62976,-75.905396,284.2203,264.17545,-198.24709,195.15466,140.0358,-56.5567,290.3988,270.78275,-223.17484,208.9306,129.96545,-65.94646,284.61917,265.8664,-228.0636,214.27931,130.98282,-54.871258,279.6056,264.36536,-203.70058,210.43384,136.62112,-54.085293,270.87387,322.93362,9.618421,227.9797,334.82037,-9.416226,283.33295,387.91562,35.44455,242.4899,421.5195,9.152952,283.69818,430.10788,191.84064,249.50069,493.76227,105.01466,279.46014,434.3506,205.24457,250.59663,500.79453,111.14188,293.91888,461.5039,167.2798,262.39523,529.7171,42.209366
block_stop135.jpg,217.6335,179.21466,-130.71329,221.53116,168.2713,-122.11724,225.458,167.2717,-121.957466,229.54091,166.24084,-121.91038,210.72864,170.73355,-123.58653,206.9,171.38791,-123.56492,203.11156,172.14914,-123.70381,237.06752,167.93912,-50.40109,200.42615,175.6752,-53.339592,227.48529,186.50531,-101.41311,213.87788,189.59053,-102.19675,268.28036,209.83023,-1.8148872,189.27167,209.63472,-30.341345,292.6174,258.06888,-70.87765,143.01694,182.01698,-86.02439,287.82376,264.2475,-212.26378,200.34271,138.96024,-71.07427,291.27765,268.94177,-240.28447,214.99315,127.86238,-75.47323,284.11902,263.727,-234.99696,220.05318,129.11444,-57.3613,280.03677,263.15643,-214.03604,216.2279,135.56715,-64.55208,274.7079,319.1901,9.5464,228.90465,331.93646,-9.452531,291.99197,377.69482,-144.8001,242.2418,424.32288,-8.707817,284.69006,427.05075,20.035433,249.37909,495.65445,93.91953,278.995,429.40152,36.11371,251.04758,501.48596,100.92253,291.43298,462.07703,-16.838772,259.79297,533.687,30.259935
block_stop136.jpg,219.7687,118.15544,-243.03601,225.2409,105.516624,-230.51508,230.62148,104.625206,-230.31609,236.19135,103.70238,-230.25574,210.99638,107.90175,-233.93816,205.63022,108.59511,-233.90686,200.31984,109.45053,-234.11853,246.0189,109.392105,-138.1178,195.60385,116.62014,-147.83821,232.62685,129.94403,-205.64693,213.51927,133.03062,-208.33041,285.01657,162.88403,-75.76144,178.14714,165.65553,-114.54894,328.12277,196.84476,-130.12773,110.70172,123.57515,-196.34525,320.265,221.3353,-286.24026,204.70958,89.102745,-168.0706,324.0766,236.22581,-323.41788,227.08998,79.941216,-178.24551,311.5257,230.23532,-320.46423,234.66649,84.70699,-155.38667,308.127,228.41565,-289.9221,227.7616,92.13663,-160.81075,278.96857,311.47562,15.06919,217.57635,322.7626,-14.839143,303.69815,381.6234,-134.46198,232.85077,420.27405,-62.424015,291.14774,457.5967,65.306854,269.2095,468.01996,209.49776,280.2674,465.85648,82.84954,273.3332,466.12946,234.48048,318.26727,502.33636,2.6475484,293.4788,520.58075,185.21936
block_stop137.jpg,220.12483,119.29419,-241.34296,225.54237,105.9906,-230.7406,230.84904,105.179214,-230.61232,236.33119,104.33496,-230.6025,211.29916,107.99488,-234.04314,205.86237,108.50485,-233.95651,200.49309,109.16756,-234.11078,245.05858,109.38753,-139.26741,195.03694,115.265236,-151.03995,232.18333,130.54825,-204.1611,212.94398,133.13875,-207.4769,283.43457,160.47783,-78.601395,177.02208,165.60208,-98.690636,329.385,192.44377,-123.748566,109.87654,123.96582,-126.21563,319.6256,218.46382,-275.30063,196.82846,92.936325,-43.94021,323.5266,233.87799,-312.08017,217.7923,84.0999,-47.167133,310.84775,228.81314,-308.59732,224.15361,89.664345,-26.668665,307.2514,226.38538,-278.91293,217.70503,96.15233,-37.00195,279.11676,306.3393,12.637788,218.93077,318.7146,-12.40483,308.76535,379.53705,-103.63137,223.21152,411.7754,-109.1786,292.07977,457.6761,78.49765,271.72583,469.0178,128.32835,280.75403,465.9137,94.36503,277.4556,466.8003,150.06401,320.06607,501.84818,19.497252,300.2624,522.51776,87.92053
block_stop138.jpg,222.0143,120.45686,-244.00838,227.52475,107.1599,-233.12268,232.99521,106.47287,-232.94136,238.64952,105.75794,-232.89378,212.81015,108.86059,-237.27643,207.14883,109.2514,-237.2529,201.53745,109.80209,-237.48897,247.02863,111.366486,-143.84616,195.20485,116.32961,-156.44603,233.8759,132.76831,-207.47968,214.19797,134.99544,-211.0173,282.7288,164.65578,-73.48655,176.02959,166.79991,-113.39565,327.7792,190.82109,-105.61196,111.37026,122.00026,-163.76947,317.6825,219.84601,-250.28558,204.3851,88.80451,-120.0042,320.37357,236.35796,-287.10526,226.92586,79.59633,-129.82211,308.65952,231.3789,-284.6418,233.4589,84.20025,-108.50047,305.69675,228.18245,-254.67859,226.46239,90.7794,-113.39933,277.43796,313.05072,15.93424,217.70169,324.9809,-15.656276,304.14584,377.50613,-65.94148,238.91045,420.36923,13.987749,296.07812,462.75302,96.21033,266.021,477.0485,254.9574,284.454,473.11032,109.27022,268.27408,477.94568,276.2294,329.18942,508.4343,27.094872,288.5985,528.66003,217.95233
block_stop139.jpg,226.08107,159.23216,-193.54099,231.36479,147.14291,-176.39034,236.12894,146.36945,-176.21837,241.04181,145.59271,-176.22542,218.32117,149.13368,-181.19641,213.67433,149.77556,-181.08725,209.0369,150.57541,-181.24773,249.3116,150.75089,-73.1217,205.11209,157.37634,-89.61851,237.15381,170.17426,-153.51697,220.04233,172.98792,-158.04745,278.5364,208.418,-12.977015,185.88281,204.02936,-79.56952,304.39975,260.61414,-113.74111,135.6729,179.50607,-194.958,303.82895,268.327,-346.5909,203.96634,135.08333,-202.09831,311.673,277.09012,-394.32126,222.07191,124.53612,-206.72275,301.06528,270.9897,-393.09073,225.43742,125.38115,-187.62852,294.62347,269.2976,-353.49255,219.46518,132.54808,-194.19061,276.20013,334.05396,19.30613,222.52373,348.1192,-19.310698,302.18213,350.40582,-261.20056,238.05019,448.33127,-6.916483,286.88272,440.63034,-86.35304,246.62833,528.84265,159.86778,278.76828,447.82822,-69.25584,245.90417,537.3299,171.75496,292.98358,479.48035,-162.72656,264.8273,562.50916,64.41827
