kick_stop127.jpg,144.68533,131.84814,-327.8674,153.92134,115.95829,-326.554,159.34953,114.32059,-326.56223,164.88065,112.5995,-326.64642,142.85376,119.243355,-302.82516,139.28546,120.04431,-302.76416,135.73686,120.99107,-302.86075,185.39233,113.72501,-263.32654,146.21977,123.60802,-150.28355,163.3598,139.8511,-304.01553,147.28384,144.13345,-271.1383,246.62538,172.03522,-220.16998,155.70894,187.04245,-51.742016,284.0402,256.1894,-334.39508,173.79741,260.71246,-78.41498,235.67426,190.84515,-490.04242,169.86108,277.29956,-288.90546,215.92973,178.38806,-529.097,170.64238,286.9078,-334.05728,222.48705,161.89984,-524.3278,172.50298,277.61816,-343.44403,225.11234,167.8146,-489.88626,177.67322,272.2425,-299.7263,262.33405,327.75085,-59.182365,213.62878,330.63525,59.595123,286.66574,425.86017,68.71278,222.19833,407.06638,291.91522,313.79803,502.7475,256.17776,229.43124,465.86682,607.85724,322.8403,510.12592,271.32446,239.05917,474.49368,635.2976,305.14545,548.3689,165.20186,205.3796,503.69858,565.71674
kick_stop128.jpg,144.83846,132.67572,-298.3681,153.35054,116.79981,-298.3538,158.60387,115.088425,-298.3734,163.96509,113.28644,-298.462,142.6765,120.21242,-274.7843,139.18948,121.01434,-274.75122,135.72763,121.96214,-274.81104,183.82393,113.79591,-240.88657,145.83539,123.95882,-126.215385,163.01297,140.17938,-276.64954,147.6381,144.52603,-243.49237,243.84143,167.97144,-208.9508,156.72693,186.79172,-21.897617,279.52136,253.36655,-328.1216,179.71802,261.50372,-34.220734,233.55411,188.87073,-485.28064,169.8656,279.67853,-222.75006,214.59973,175.97308,-523.9505,168.60191,288.88226,-258.22263,221.83656,159.50682,-519.8222,166.49457,280.3751,-273.7579,224.27428,166.07532,-485.49362,172.36264,275.87885,-235.79095,261.51895,330.29938,-60.637787,213.46747,335.16495,61.073605,286.8842,425.56665,36.264618,218.96375,408.93417,287.93015,312.36853,502.08405,193.14717,227.91295,465.39856,590.92584,321.15866,509.03833,205.47386,237.90485,473.42853,617.6421,304.73264,550.5552,106.36785,204.45532,505.58203,556.2108
kick_stop129.jpg,142.81691,131.4521,-339.36676,153.15915,115.77139,-339.67883,158.69313,114.383316,-339.6723,164.33089,112.90714,-339.74738,141.9871,118.302956,-313.97134,138.43388,118.78086,-313.91782,134.90628,119.41458,-313.98807,185.1807,114.34399,-279.33322,145.62105,121.5677,-154.98415,161.1257,140.27905,-316.45575,145.05678,143.46312,-280.38235,243.38359,170.60678,-241.48535,155.68373,187.2652,-43.316273,278.36536,252.65271,-374.15396,177.55861,259.11353,-53.073833,234.9778,187.43486,-552.3836,169.68922,274.26813,-252.66096,216.86105,174.52837,-595.50494,169.66167,282.477,-291.82523,223.75122,159.3573,-592.06006,168.54047,275.0523,-304.7283,225.45386,165.86115,-553.2431,174.17044,270.3862,-264.90063,260.56177,324.4967,-69.070206,213.74915,328.8645,69.507,283.51965,423.21973,47.740185,221.30833,405.17288,319.26334,313.29822,503.78394,225.50116,229.1061,465.75403,635.3763,324.59268,511.76224,239.60623,239.95505,475.5763,662.90234,298.42593,550.1037,132.71487,200.064,502.46454,595.99335
kick_stop13.jpg,264.0541,146.47733,-292.5303,272.54303,139.11647,-276.9936,276.66437,140.00827,-277.0195,280.8437,140.87393,-277.0031,261.93604,136.98927,-269.86987,258.1155,136.1481,-269.7857,254.22606,135.37984,-269.90457,286.4168,148.89418,-179.07663,250.47833,140.7615,-143.0722,270.57135,158.49484,-256.55334,255.59941,155.1639,-246.11546,298.5632,207.86835,-151.79684,222.25224,188.18748,-54.780964,294.63553,282.20908,-298.45526,203.6415,246.62941,-172.5507,270.42358,227.37093,-466.77466,199.91362,244.22913,-409.9291,258.27463,214.8767,-505.16437,196.9283,247.97194,-456.0204,266.39307,202.09293,-492.41278,202.52219,241.15013,-458.78696,266.14557,206.60284,-463.2116,207.46812,240.1718,-417.29663,248.89609,328.46164,-33.516663,204.51653,317.16846,33.804848,233.54501,417.61627,26.270107,181.35757,402.75452,66.45917,237.54814,485.50888,278.9237,169.64822,472.38907,317.82877,240.36006,493.81598,298.86792,174.92648,484.14948,335.3765,224.44827,518.7232,198.1719,142.07181,500.53665,231.74269
kick_stop130.jpg,220.64677,139.98135,-300.22412,227.68617,127.47049,-290.20364,232.58777,126.66246,-290.26163,237.60175,125.79277,-290.35153,215.76358,129.61475,-280.09976,211.39893,130.22061,-280.03778,207.01938,130.95137,-280.01166,249.22992,131.866,-203.24849,207.64851,137.75322,-145.21028,233.46454,150.66922,-268.0276,216.3567,153.20753,-251.5502,282.36285,192.29912,-183.37822,204.16948,200.59885,-17.179882,294.581,265.52814,-323.63364,214.07971,266.0809,-7.2313213,257.21008,208.66646,-514.38257,199.76884,281.114,-161.54588,242.88474,196.4856,-560.29285,197.1561,288.70135,-192.5339,247.78806,183.14659,-554.3932,193.9286,281.48718,-210.38849,248.97337,188.43958,-515.9514,198.83086,278.4843,-174.13441,274.97684,344.57047,-56.87523,231.97887,347.28885,57.08316,294.81378,435.36984,22.219143,238.24083,419.65533,273.00262,324.22296,515.1897,167.81905,246.36586,473.09686,563.5116,333.45288,524.35925,177.3746,254.25052,481.99448,587.84955,313.12875,555.77625,67.38664,225.98766,505.23126,516.0122
kick_stop133.jpg,203.57019,141.41016,-323.65802,211.02843,126.95309,-315.48224,216.45596,125.84833,-315.4963,221.98372,124.66148,-315.5732,198.0026,129.44481,-305.65158,193.13567,130.05586,-305.55518,188.28069,130.78311,-305.60724,234.80801,128.54826,-222.98926,188.35814,135.85751,-168.49867,217.61116,150.8129,-287.8633,198.98552,153.83563,-272.39072,274.19797,185.21704,-191.28185,188.53238,197.29321,-37.64975,310.07047,264.57956,-336.795,199.97354,267.28696,-42.265385,272.99142,208.18474,-569.2787,192.36794,288.23764,-234.33597,256.8958,196.73584,-621.85187,191.72162,298.10757,-273.9171,261.02597,179.83167,-612.58997,191.55621,290.71945,-294.50916,261.95093,186.27327,-569.8953,197.52637,285.94943,-248.4685,278.12183,340.4492,-60.4427,234.49234,344.5667,60.88897,294.99365,437.30008,36.345882,238.48514,417.0496,275.4493,324.39487,518.3404,193.67184,252.11462,470.33032,582.2523,336.6513,526.9148,204.95595,262.97318,478.77927,608.6998,305.90457,562.14044,98.87183,226.40445,505.11133,547.1755
kick_stop134.jpg,200.5459,139.11919,-296.10614,207.15111,125.6035,-286.5561,212.38435,124.35449,-286.5808,217.69322,123.03787,-286.6619,194.45409,128.61215,-276.70697,189.8024,129.50294,-276.62238,185.15993,130.51538,-276.64294,230.58875,127.17636,-196.04745,185.95377,136.42564,-142.84909,214.95818,148.2298,-261.8218,197.06468,152.05261,-246.65929,273.5388,183.2541,-162.69777,187.98853,199.57196,-15.417343,306.39746,262.44815,-287.49362,203.45793,272.24435,-10.771407,269.75977,208.40843,-511.66827,194.02737,289.83374,-202.67928,254.91545,197.09846,-563.73663,193.22272,298.07477,-240.62619,258.77512,180.49344,-557.89606,190.25095,290.34253,-263.52594,259.7033,186.08328,-513.8175,195.71323,285.75778,-217.75647,282.89,334.99265,-53.42279,237.58987,341.05188,53.79803,299.45514,431.15057,19.321533,240.06363,420.17517,207.76256,322.98657,511.9652,187.13313,254.37549,467.2854,509.53943,332.3504,519.9102,199.40768,264.41046,473.5649,536.0131,309.00912,556.9592,97.18499,233.22061,503.56177,478.95645
kick_stop135.jpg,198.22112,139.45001,-313.76135,205.2338,126.01099,-304.37894,210.55988,124.8164,-304.40466,215.96138,123.54353,-304.49435,192.30162,128.97148,-294.1575,187.55064,129.86288,-294.04678,182.82695,130.8678,-294.07037,228.92964,128.24435,-214.76926,183.6347,137.2558,-160.16566,212.76244,149.02373,-280.04266,194.40869,152.74294,-264.48785,271.90506,187.43332,-186.0086,186.3549,200.26297,-29.777845,306.10715,270.4696,-293.40674,201.63655,272.8323,-17.31714,270.34705,211.86897,-488.34686,194.30179,291.7609,-192.58167,254.03569,199.76135,-534.8572,193.82846,300.43958,-225.58398,259.79385,182.3326,-528.9511,190.9518,293.5576,-246.75356,261.43698,188.17107,-489.543,196.16536,288.914,-206.6583,280.0786,334.76544,-57.71465,234.91585,339.13177,58.156807,295.22424,431.1242,27.1758,234.65262,416.54883,233.24304,321.9135,510.14478,184.0096,249.92546,464.1957,535.536,332.91006,517.80707,195.54579,259.81134,470.20963,561.9347,305.2146,555.2333,92.15085,229.91696,500.7754,505.66876
kick_stop137.jpg,183.77509,121.5914,-266.6032,191.68636,107.92856,-257.97247,196.87929,107.33681,-258.0423,202.1675,106.61133,-258.04846,179.18712,109.46606,-249.22202,174.72878,109.76307,-249.12723,170.28525,110.14505,-249.07614,214.35013,111.053085,-169.80261,170.73103,114.981346,-116.666985,196.6615,132.4794,-232.28041,179.31532,134.06674,-217.33893,255.99237,168.71323,-141.293,162.27104,173.81883,2.0809965,289.96777,251.60141,-250.67606,159.13602,245.73647,-71.57624,243.81789,213.2374,-425.01248,147.25099,264.9612,-311.71002,227.70822,211.02646,-466.45306,140.53548,275.7106,-350.17795,227.63219,192.57332,-457.7462,147.56209,268.23636,-371.93372,230.05217,196.42084,-422.49188,154.77724,265.0467,-326.18555,257.81668,324.3074,-62.83714,206.12157,329.5968,62.977375,298.67612,445.37604,-143.29082,221.77235,423.7195,248.64519,346.27042,566.00354,-157.55397,237.89435,510.5407,492.48755,358.1475,581.1711,-164.87082,250.96109,526.1097,512.24786,335.11667,617.5982,-288.41287,206.71208,548.6824,442.4958
kick_stop138.jpg,186.07207,121.89584,-255.9116,193.50813,107.54753,-246.9157,198.69427,106.754776,-246.9653,203.96405,105.846344,-247.02599,181.04973,109.46661,-240.08812,176.44148,109.90401,-240.0194,171.8501,110.43573,-239.9209,216.13141,110.142555,-157.876,171.86775,115.32568,-115.25248,199.24196,132.34724,-221.29382,181.58086,134.49692,-209.43059,257.27597,167.30994,-127.60172,163.86292,176.37854,1.6471292,295.54868,251.54785,-225.47386,162.35266,246.31595,-31.750162,246.8299,214.06323,-397.47397,149.24573,264.19507,-237.70438,230.86436,211.47418,-437.71072,143.44261,274.00015,-270.0235,228.91356,192.59575,-429.20255,147.12509,265.20844,-294.0136,230.73787,197.06549,-394.96048,153.87589,262.41223,-252.36688,261.10324,332.66293,-50.122566,208.84608,337.03082,50.332882,305.5465,449.00702,-105.431114,215.70181,422.96048,196.67017,346.84357,565.1683,-88.033165,230.24715,502.13843,430.246,355.8554,576.8148,-90.15899,242.15295,513.8781,450.27658,340.39923,623.0189,-190.4226,206.97438,546.26556,401.26562
kick_stop139.jpg,222.0998,73.39517,-314.5756,231.5057,61.501408,-302.37228,237.07147,61.039753,-302.4217,242.73436,60.496178,-302.51013,218.14027,63.1781,-291.4167,213.36795,63.707294,-291.2962,208.60152,64.36203,-291.30054,256.2948,69.23859,-207.768,209.47864,73.06381,-147.9975,236.22266,86.24773,-279.9811,216.84648,88.105225,-263.0278,291.45218,136.93323,-179.89638,204.98848,148.46437,-17.506392,315.20306,220.78859,-290.6457,210.99345,225.89159,-2.304173,272.99585,184.37096,-500.056,204.43393,239.67445,-193.90488,256.6156,179.06213,-547.6085,205.02844,248.40234,-232.93082,258.4952,161.19897,-542.98816,204.8588,238.99278,-254.92392,260.1132,164.55276,-500.48035,210.31146,234.43796,-208.50035,285.50867,294.06238,-56.87545,237.90273,299.0208,57.22762,294.6787,399.69345,-13.949736,236.43092,390.3808,201.89758,325.11353,488.3757,129.42151,262.31958,450.66238,477.66312,336.36142,499.60272,137.82347,273.6509,459.01474,500.59296,309.1341,531.2009,24.306963,244.08795,489.43243,431.23148
kick_stop14.jpg,265.12766,141.64168,-332.0403,274.05176,136.40077,-314.90863,277.96097,137.92429,-314.9062,281.91077,139.42964,-314.849,263.97067,132.70169,-309.61395,260.27222,131.31258,-309.55286,256.50122,130.00829,-309.67593,286.20752,148.38225,-210.00212,251.7319,135.21494,-186.55077,270.0617,154.86816,-293.74142,255.53716,149.4718,-286.7489,295.85626,208.02402,-175.63197,217.25543,185.41257,-103.57304,295.7602,283.19922,-330.9247,196.93321,247.80388,-217.7077,270.15524,233.47324,-544.2465,195.49188,243.3227,-441.7073,256.13727,223.17874,-587.7004,195.18202,247.00807,-486.34302,264.68506,208.76819,-577.33527,198.65079,237.80653,-489.1341,264.87454,212.49234,-542.2978,202.94115,236.75813,-447.70026,250.82703,318.5188,-24.815498,204.9805,307.9341,25.264425,228.37346,405.0152,34.072906,181.20943,397.4784,57.08896,229.37524,459.74274,316.80978,166.1073,467.69708,294.12955,231.19867,466.7505,340.06973,170.64133,479.6428,309.6644,217.56041,490.80774,253.86304,139.01562,495.9793,203.72098
kick_stop140.jpg,226.0918,72.95803,-332.54968,234.29483,60.19766,-317.6743,239.95811,59.47155,-317.76395,245.72917,58.68721,-317.89175,220.3703,62.677917,-308.19235,215.28694,63.527374,-308.13223,210.18462,64.509186,-308.20377,258.59094,67.45871,-220.16713,209.79922,74.238144,-165.64008,240.85681,85.392494,-297.5849,220.21071,88.33267,-282.0504,300.4399,139.2218,-191.44803,200.02594,150.68661,-54.23905,320.83112,222.10487,-313.5133,204.15196,226.64029,-15.101186,271.6942,152.03159,-506.32422,204.46428,243.53702,-128.75682,251.09122,136.91492,-550.3811,206.97487,255.56369,-160.11977,256.6694,120.28639,-541.5289,209.4125,245.46048,-174.3619,258.82962,127.03236,-505.7526,213.14606,239.75746,-138.48856,287.96466,306.32898,-52.27491,235.76225,310.333,52.505203,296.02072,408.24396,81.30041,251.03181,391.65836,263.851,320.42923,487.73483,278.2183,269.10162,454.549,549.20886,330.48764,497.56836,293.3196,280.38873,466.47336,572.6578,304.6939,529.23615,179.01079,239.90039,488.58322,488.12662
kick_stop141.jpg,227.16599,72.45772,-262.89844,236.68271,59.46766,-251.6472,242.44472,58.9752,-251.7437,248.29318,58.41318,-251.87407,223.18124,61.171036,-243.13948,218.24628,61.68974,-243.09897,213.29678,62.313156,-243.15923,262.4776,66.867294,-168.23642,214.4232,70.8777,-121.75467,242.08571,85.17246,-232.0539,221.97778,87.06064,-218.9497,302.71255,137.30951,-137.0335,206.52164,146.57675,-25.79876,327.86728,225.97656,-211.47751,207.68263,230.3111,-30.549395,277.66434,169.13455,-359.38748,207.13243,243.77966,-185.81201,258.62357,155.85237,-396.30792,209.29523,252.90283,-219.58766,262.1622,138.10869,-384.92203,211.04784,241.03928,-234.77814,264.23273,144.04494,-356.5284,216.01053,237.00458,-196.00972,290.76288,301.33743,-48.617867,239.61096,304.38284,48.89877,295.63107,408.1455,36.471542,236.65613,392.67786,167.95932,322.56476,495.06714,173.83514,264.83734,446.6432,408.01874,335.37292,505.372,183.77138,277.3737,454.06213,429.77536,299.36954,540.5136,90.33584,240.55461,486.07245,383.13712
kick_stop142.jpg,259.1636,139.4818,-331.25015,272.33276,128.53976,-323.60806,278.01523,129.5632,-323.66626,283.81415,130.53969,-323.72452,259.42145,125.69889,-312.21082,254.65387,124.31261,-312.10696,249.84961,123.01378,-312.17062,295.64862,138.64081,-234.23639,249.731,127.6071,-175.59918,269.54245,152.93791,-296.5017,250.53923,148.46375,-279.80246,305.5791,206.2544,-206.6527,236.69026,177.12527,-28.574898,311.9576,299.93225,-282.8363,220.73845,246.63315,-10.623704,276.70163,243.07346,-429.84833,206.95609,259.3732,-190.10748,259.82785,231.25327,-469.76532,202.78255,266.29553,-224.73627,269.08597,213.64102,-460.2661,204.6234,259.52225,-245.48567,271.75433,217.46875,-427.19507,211.18994,257.47943,-203.95282,261.7012,335.0964,-64.207016,228.96463,319.02197,64.638664,243.74245,426.92767,32.6816,215.17554,382.00836,293.20685,238.8813,510.65424,160.13347,205.67412,438.22266,572.42694,246.96265,521.10236,169.38274,211.61787,449.25342,596.7049,205.25275,547.5773,70.56804,172.04417,462.45966,538.6345
kick_stop143.jpg,257.2828,141.0022,-298.6275,270.33432,130.15704,-292.51727,275.9415,130.9296,-292.58887,281.67743,131.65419,-292.62183,257.70905,128.01491,-278.85672,253.23117,126.9084,-278.75418,248.71703,125.886536,-278.83377,295.08237,139.2709,-212.36835,250.48965,130.42767,-144.89049,268.58868,153.99971,-267.51102,250.31694,150.44562,-248.11786,309.5558,205.47151,-189.61563,239.25443,179.36592,-6.992914,313.5601,297.45886,-253.96516,221.48778,245.84616,1.2944939,278.97476,249.62521,-389.32608,207.93552,260.08054,-192.65639,262.54926,240.66438,-426.10883,204.24011,267.9176,-231.19806,271.36453,222.44577,-419.9859,206.7761,260.2756,-251.03737,274.47592,225.33969,-387.59167,212.87842,258.0577,-206.92068,266.20917,331.62482,-65.625694,232.32736,316.10168,66.03259,245.57095,426.8081,-3.0512893,218.46068,383.39294,267.3853,239.7693,512.7263,99.977715,208.52797,444.9392,524.09924,248.24867,523.105,106.42401,214.27264,455.62994,545.74023,204.47122,551.1377,6.629676,178.58975,473.76175,487.30524
kick_stop144.jpg,260.3502,142.56396,-337.0828,273.47278,131.07866,-328.92868,279.31235,131.91862,-329.01468,285.27643,132.7073,-329.06888,260.1126,128.85252,-317.48212,255.26135,127.708954,-317.3854,250.37009,126.64557,-317.46585,298.23785,141.25742,-238.64864,250.66968,132.18178,-179.8949,271.74,156.16544,-302.69055,252.15262,152.46536,-285.8241,311.8816,211.08273,-203.63577,236.35196,182.3612,-43.908886,306.10202,306.24008,-279.13522,221.5108,253.5692,-59.15331,275.96973,244.16345,-431.498,208.559,262.7612,-274.86914,260.3863,230.22818,-469.1168,204.86122,268.77325,-318.75415,272.77966,213.53026,-462.05154,207.51637,260.61926,-333.0613,275.37616,217.27097,-430.35815,213.95013,258.55597,-287.70993,267.76147,337.10068,-58.998314,229.79625,321.87244,59.41998,247.89813,428.57135,14.582011,214.07753,390.30975,278.47165,241.0182,510.57956,147.27556,207.60774,441.32007,589.7043,248.64398,519.9894,156.55688,213.34657,450.1162,617.3473,207.57777,550.9468,50.629574,177.41133,470.7636,559.9615
kick_stop145.jpg,283.3829,144.96368,-380.086,295.46912,135.24277,-362.6598,300.60065,136.5261,-362.71292,305.8871,137.75534,-362.77853,282.09937,131.7119,-356.06863,277.33566,130.28116,-355.7923,272.61453,128.98923,-355.91248,313.56726,147.5931,-246.81665,268.388,134.91531,-204.13261,290.59598,160.73067,-337.05176,272.36627,155.56021,-324.87735,319.71057,220.44609,-205.35353,240.89444,195.20004,-60.224068,309.35617,305.03424,-342.16663,227.56625,261.73212,-123.145004,285.71906,253.45421,-547.37274,212.77917,271.17114,-354.26382,271.02136,241.6496,-599.0304,208.13737,275.9521,-406.10214,281.78238,226.99432,-591.83484,208.018,270.48257,-416.7817,282.82755,230.3359,-548.5725,214.4155,267.87167,-366.25635,267.9787,346.6609,-55.73866,226.30731,335.0525,56.102856,250.20097,437.0958,-7.223155,206.67291,411.1943,349.2507,248.53854,526.9051,147.31354,188.59201,465.54437,750.0096,252.284,539.39844,157.18974,192.22751,474.02765,783.6073,220.72803,561.8415,27.005587,163.00021,497.22095,689.30536
kick_stop146.jpg,285.17972,145.20598,-448.77307,296.7371,136.06754,-430.81635,301.70493,137.44508,-430.87662,306.831,138.76675,-430.92874,283.7307,132.4278,-423.35382,279.0226,130.9722,-423.0691,274.35,129.65521,-423.15903,313.34842,148.58423,-308.15784,269.48444,135.52443,-262.5823,291.87488,160.66216,-403.0364,273.6769,155.20279,-389.95877,318.99963,220.56221,-268.06616,240.68793,195.22281,-101.40626,315.30463,306.75894,-420.76416,229.23976,265.05545,-158.59657,284.42963,257.0396,-628.2174,214.0733,273.00748,-386.2516,266.84857,246.50635,-679.7134,210.55286,277.53592,-427.75644,277.46008,229.46957,-668.8088,207.58592,271.63098,-440.89758,280.02762,232.44194,-627.29675,213.48015,268.75415,-398.3789,269.0567,338.87985,-62.6483,227.60457,327.9381,63.129852,250.01642,427.2821,-33.713066,207.09378,405.59753,356.57202,248.2435,515.6565,132.33737,191.01923,463.58032,754.0848,252.22723,528.76807,141.77448,194.17516,473.28436,785.9897,221.8626,549.2822,0.4397853,165.92029,494.72516,678.70746
