kick_start258.jpg,262.17227,95.43123,-357.91785,274.13608,85.814835,-340.7877,279.72864,86.772064,-340.79947,285.40067,87.67376,-340.76303,260.0927,83.86252,-330.01428,255.26674,83.13745,-329.95605,250.37544,82.51034,-330.145,296.49838,98.55139,-232.36151,248.35716,90.53356,-175.07368,272.59097,111.43841,-318.8354,253.18372,108.30238,-302.18457,321.67557,171.71213,-202.74147,215.07523,155.28017,-83.317856,322.50247,254.24263,-395.329,197.20561,230.54865,-200.59099,291.89835,170.15134,-616.36365,191.31651,228.09526,-475.8151,277.3871,151.31578,-666.31744,187.90112,234.43155,-525.4683,286.34048,136.8114,-654.42456,195.6807,223.61662,-536.1218,285.86346,144.14244,-615.7289,202.07672,222.03783,-486.58887,266.54434,335.14175,-46.680206,206.18721,325.12482,47.01373,260.79022,451.72684,-0.77560925,184.23691,426.1325,162.66278,272.29843,545.66113,206.17596,170.12535,506.36664,429.6239,276.9966,557.63196,219.50475,177.53918,522.5304,449.23157,254.35077,587.76526,92.26956,130.94215,536.70844,341.719
kick_start259.jpg,242.05656,99.66852,-192.00429,254.31384,89.21278,-190.24388,259.13998,89.76318,-190.31467,264.1069,90.216866,-190.31166,244.1312,87.94466,-166.68727,240.9772,87.30234,-166.65485,237.78824,86.76561,-166.71764,277.83087,97.24583,-135.53835,244.02237,91.292175,-20.442675,252.31862,113.03079,-171.86087,238.35205,110.772644,-138.55344,303.91754,165.65543,-123.173615,222.34962,153.25797,92.00215,294.87482,256.153,-225.44185,204.80344,234.67648,-2.2889943,275.97934,196.85968,-356.49866,186.9076,223.9328,-261.76987,265.9458,186.2131,-389.5957,179.41557,223.35938,-308.43793,274.10614,172.71019,-384.48697,185.14351,214.23291,-311.06528,274.3328,177.31854,-353.88864,191.44572,214.7453,-271.14252,257.2323,329.49078,-79.030365,212.71294,320.77618,79.29749,260.4753,447.79724,-125.390526,197.32689,404.28033,303.65784,266.08536,567.6987,-102.21351,183.2175,484.63245,575.8054,272.98328,584.525,-104.29045,189.22452,500.36383,598.03516,238.29556,610.57275,-227.7676,147.59756,514.27844,524.0625
kick_start260.jpg,241.55862,98.94876,-217.99681,254.36806,88.262085,-216.65303,259.21188,88.919106,-216.71814,264.1979,89.48599,-216.73447,244.30945,86.72049,-193.32495,241.17201,85.99283,-193.30403,237.99251,85.38336,-193.36348,278.104,96.883606,-160.50739,244.52562,89.95622,-46.566647,251.68867,112.832855,-196.77007,237.73587,110.211296,-163.8038,304.24063,167.87991,-141.80673,221.24878,153.4358,64.87436,299.50128,260.29605,-258.47427,204.10764,231.99475,-33.397545,276.64883,203.94516,-412.61606,186.3549,222.58553,-296.89865,265.96658,194.00204,-450.4565,179.42668,222.89813,-346.33966,272.87164,179.67056,-444.8189,184.66618,213.54224,-350.89505,272.75128,183.8866,-410.4837,190.9798,214.0827,-307.07343,254.53265,333.83307,-77.09048,211.39166,323.4052,77.32975,258.1623,451.29407,-103.40279,198.28586,403.07236,316.03018,261.51007,569.5178,-67.812546,185.48442,482.2793,593.0824,268.1194,584.96204,-68.22227,191.14148,497.35712,616.1556,233.17882,614.0764,-185.94331,151.95473,512.9412,546.97504
kick_start261.jpg,243.65842,99.84573,-226.75168,256.05795,88.6726,-223.84274,260.878,89.28778,-223.88994,265.84946,89.815636,-223.88593,245.74994,87.042046,-203.0134,242.4165,86.204315,-202.95477,239.04935,85.47571,-202.98682,278.9919,96.46623,-157.60027,244.18729,89.19524,-55.256615,253.57484,113.17171,-201.8543,239.19453,110.39478,-172.31923,303.0563,164.01932,-138.5626,221.94191,150.25037,69.50691,299.09613,256.33313,-264.27652,205.74165,228.68732,-19.12458,278.80347,202.71616,-456.0871,186.4275,221.85005,-295.9486,267.99854,195.10318,-499.8214,179.60757,223.17238,-348.29437,275.60446,178.71158,-496.63815,183.93912,212.96648,-356.3982,275.7944,182.31946,-455.4756,189.99402,212.70729,-307.84595,257.3209,330.29657,-74.47811,213.8284,319.7494,74.77429,257.6878,452.11707,-124.81244,199.42627,399.4379,301.21555,265.23346,571.82416,-107.45722,185.68509,479.70764,587.5684,272.70648,586.9864,-110.31089,191.56073,494.49567,610.961,237.31003,617.6976,-233.7171,153.9713,512.0869,541.46094
kick_start262.jpg,248.35942,109.63913,-266.44574,259.74594,99.47984,-256.27524,264.72906,100.22589,-256.39536,269.86295,100.89807,-256.39035,247.7102,97.69081,-241.61565,243.70145,96.84839,-241.53494,239.65355,96.114334,-241.52696,280.76437,108.60884,-164.60532,240.0731,100.94593,-86.494354,257.52063,123.43889,-231.95543,241.22125,120.39192,-209.58006,303.93723,173.91708,-141.05467,212.51822,159.74219,39.20753,319.61673,258.87958,-281.17657,193.53194,230.5349,-50.491047,278.02966,207.15482,-451.6164,177.73067,236.57774,-309.84915,261.1733,198.47481,-492.9041,170.65363,242.29044,-360.28992,264.6842,182.92981,-479.30627,177.17189,234.4939,-373.2599,266.9744,188.3284,-447.7883,183.02759,233.00595,-323.23444,250.39801,337.24738,-70.55445,199.59131,329.13214,70.72457,253.42343,458.72583,-121.555695,180.7817,418.02524,294.3246,258.55432,582.9988,-76.68692,159.1824,496.1324,600.38525,262.5263,598.8007,-77.90228,163.63042,510.6347,625.76416,238.00684,627.6188,-211.65884,126.36861,527.6092,545.2676
kick_start263.jpg,250.07397,111.80092,-275.0607,261.14783,100.4834,-264.9434,266.2269,101.1357,-265.03757,271.44626,101.71762,-265.04413,248.8404,98.85835,-254.00388,244.52039,97.98809,-253.88391,240.17453,97.2282,-253.78201,281.9224,108.98787,-166.71786,239.29471,101.51793,-102.34993,259.41177,125.39684,-237.51643,242.5159,122.464676,-219.26544,305.99606,173.44841,-141.2355,213.35233,158.57512,27.88992,323.99176,261.2392,-284.8611,193.68706,227.55005,-51.16845,286.66238,220.89465,-505.50705,178.17674,232.12387,-319.1076,270.86108,217.62152,-551.6342,170.43353,238.39307,-366.44226,273.9178,199.87256,-545.5346,177.1974,230.4827,-386.35403,275.2606,203.69678,-504.67462,184.00555,229.52496,-334.75043,251.36499,336.37372,-70.23751,199.46594,326.2706,70.38905,251.54185,461.40137,-151.29456,178.83493,415.9159,272.25137,257.08856,585.52313,-138.89601,162.09608,494.95813,547.9814,262.26028,602.9563,-144.24794,167.95297,511.4296,569.86584,232.78668,629.51074,-274.39847,125.92675,525.7067,487.72595
kick_start264.jpg,254.40118,111.62866,-315.90924,266.06516,101.701355,-300.97867,271.17508,102.77214,-301.09256,276.42255,103.779205,-301.09363,253.06947,99.083176,-292.82504,248.62973,97.95462,-292.71805,244.15025,96.940155,-292.65955,285.60706,112.31398,-187.7151,241.29724,101.95383,-138.14102,262.4334,126.29584,-273.34012,244.94643,122.21989,-259.17627,305.10617,178.02939,-153.73506,207.59207,161.59477,-16.353704,323.43768,259.48877,-324.21573,187.55873,231.36009,-113.804886,280.35846,209.1969,-545.386,178.48102,236.7253,-382.64194,262.09586,202.52277,-596.1315,173.2297,242.81334,-439.03033,265.40588,186.03899,-582.5147,181.00221,234.96149,-451.32086,267.74673,190.99922,-543.024,186.21799,233.05762,-395.38232,254.67682,342.06763,-53.844025,199.78163,333.61618,54.08225,258.30573,462.50745,-114.83121,180.54411,422.20566,296.2077,258.982,585.6863,-49.445152,156.07892,495.51062,648.3486,259.80804,599.5911,-49.564667,159.3236,508.836,678.82935,243.01541,633.8869,-188.89134,127.03895,527.9489,599.2597
kick_start265.jpg,258.2169,103.48024,-306.99246,270.1792,93.75807,-296.7478,275.08267,94.68787,-296.83514,280.10712,95.53158,-296.81024,258.54535,91.659454,-281.88745,254.69418,90.75863,-281.8145,250.8126,89.97639,-281.83127,290.78412,103.74954,-202.26308,251.65524,95.02167,-123.80728,266.8953,117.74927,-271.70938,251.07938,114.29012,-249.11813,312.83044,169.50821,-169.74478,223.10867,156.50827,4.208275,334.1578,255.75146,-304.7551,203.20674,230.16074,-92.4748,288.11438,204.52261,-506.01105,193.3994,230.00435,-376.25858,268.88245,196.6359,-553.03,188.9256,234.61378,-431.32767,272.77493,179.01932,-543.45734,196.8012,225.39375,-444.0696,275.64658,184.41602,-504.39587,202.35878,223.93951,-389.75067,261.96643,325.7764,-78.652916,213.36215,317.74106,78.7926,260.80008,447.89627,-144.52756,188.98462,409.74442,288.13174,269.85117,570.0159,-123.703896,168.01294,494.37567,566.9873,276.45782,587.52264,-129.30444,173.26752,511.13464,588.2582,243.5036,611.0725,-269.26556,131.0121,525.01044,499.13608
kick_start266.jpg,258.48508,103.59951,-373.0515,270.31427,93.97194,-362.07474,275.32846,95.09279,-362.1668,280.4665,96.14769,-362.1665,258.2552,91.335236,-349.94427,254.20198,90.24657,-349.83514,250.12524,89.29671,-349.8105,289.8293,104.70043,-252.52,248.95595,94.46451,-184.77391,266.17197,118.67603,-330.32712,249.84444,114.61069,-310.65247,308.60474,170.34702,-219.51143,218.5026,159.04716,-45.510006,339.4163,245.74402,-410.45758,195.24847,228.55194,-145.52606,289.06238,203.64699,-679.1475,192.90074,238.98718,-439.29224,270.97723,198.13293,-744.06506,189.33815,246.11996,-503.28696,271.54236,182.47481,-734.082,199.80302,239.0254,-517.5864,274.5001,186.77872,-680.6365,203.79584,235.84146,-454.21176,265.37256,325.4837,-88.98937,217.79897,321.43112,89.0627,264.78336,436.85535,-195.60336,192.01329,411.8787,342.5952,270.70746,564.34436,-175.02312,174.92288,499.2253,653.7712,275.28842,585.22375,-183.81905,179.97383,518.9362,676.7943,241.87961,595.4772,-350.37946,133.07518,519.7039,575.61414
kick_start267.jpg,264.54422,105.24306,-283.90527,275.49158,95.250534,-270.77582,280.4095,96.12846,-270.89505,285.4357,96.93388,-270.918,263.13928,93.221436,-261.46173,258.89386,92.32662,-261.37805,254.62698,91.54064,-261.31183,294.69794,105.28095,-163.86787,252.82588,96.86072,-108.42613,272.9428,119.43709,-243.66426,256.20844,116.153564,-228.05492,316.6052,169.75177,-123.48438,222.63678,158.12402,18.22539,338.99048,250.37025,-267.84674,204.31621,232.12683,-65.9896,294.20505,191.83197,-484.07474,194.7334,231.50693,-332.1633,277.5241,181.21193,-531.12225,189.32481,236.216,-382.40842,279.91168,165.95718,-521.2032,197.08943,228.43416,-398.77606,281.5036,171.98688,-483.18597,203.06076,227.2279,-346.14374,266.29514,324.9091,-68.18198,213.34749,317.93195,68.27277,264.17987,447.3723,-150.74745,187.96352,416.49567,239.65857,272.39017,571.1727,-134.39493,171.21541,504.12164,488.63147,277.18982,588.64734,-141.44797,177.40935,521.2573,506.96463,249.8189,612.0974,-284.65833,133.32628,534.6689,410.25537
kick_start268.jpg,267.5097,93.93309,-370.81302,279.13593,83.50174,-354.9646,284.77545,84.39749,-355.01828,290.55518,85.23566,-354.9672,264.80515,81.37745,-345.3771,259.7184,80.45036,-345.31915,254.60086,79.64494,-345.4951,300.00024,94.787125,-236.65198,251.1727,86.116394,-181.10945,276.66025,109.93498,-326.63425,257.17804,106.49399,-310.31747,317.00333,168.26485,-197.13165,219.28902,152.57484,-56.441513,324.87573,252.0623,-375.3338,201.14307,228.61473,-178.70906,293.1212,177.77145,-611.42773,188.96155,223.8402,-474.934,279.33496,161.15654,-667.5912,184.52022,226.44537,-535.9234,284.99863,146.28552,-656.39276,190.34644,217.65997,-545.17957,284.57126,152.55602,-612.29504,196.47887,216.5725,-487.8042,258.84863,328.5976,-72.95723,206.90411,320.5075,73.12981,250.976,445.97183,-85.254524,183.62045,416.85666,338.54868,256.6125,561.7074,24.78705,167.02547,496.12125,698.8884,262.63208,578.1134,27.930208,174.35071,512.5329,728.53436,228.85382,602.99615,-120.85603,123.8139,527.01544,626.8132
kick_start269.jpg,272.0258,96.062225,-352.91705,282.19012,85.314545,-333.21246,287.69467,86.10382,-333.2325,293.3288,86.84105,-333.1495,267.51425,83.339386,-327.35504,262.1322,82.439255,-327.2671,256.7203,81.65684,-327.40292,300.6158,95.926895,-207.37497,250.71753,88.00612,-167.35985,280.3725,111.6972,-306.43628,260.54602,108.498764,-294.75366,317.24063,167.48276,-181.11601,215.87714,151.22571,-42.90507,320.50708,250.48598,-390.02374,195.07063,225.42921,-172.93938,292.11252,178.19858,-644.70245,188.37573,222.51024,-463.55322,279.03513,163.1891,-699.3807,184.30235,226.40637,-522.2482,285.9863,148.19826,-687.4445,192.04555,217.75742,-528.4722,285.4803,154.46187,-644.87726,197.64575,216.33679,-474.43793,259.57068,327.88364,-67.87051,204.00601,319.64496,68.045654,250.91054,445.29507,-82.14993,181.74083,416.7118,298.3516,256.89005,559.6099,49.128017,166.3963,495.80695,638.2041,261.68454,575.02496,54.360294,174.02623,511.6954,665.292,233.591,603.08215,-92.659775,125.44194,528.69336,559.66815
kick_start270.jpg,268.15555,94.01259,-353.91214,279.45166,83.512764,-337.17682,284.953,84.391556,-337.2621,290.58133,85.219,-337.24316,265.3543,81.43236,-329.05383,260.3294,80.505585,-328.9701,255.27989,79.69809,-329.05157,299.7052,94.80438,-218.0707,251.68697,86.284485,-169.61229,277.17813,109.76991,-309.8244,257.87634,106.36925,-295.7056,316.16107,167.8172,-181.90312,219.3742,151.37315,-45.729027,320.317,249.00851,-365.4149,201.0982,225.67755,-152.55307,294.1229,160.97198,-587.0641,188.06609,223.19298,-429.0929,282.59045,139.04448,-639.1761,182.45201,226.52519,-483.1996,289.67578,126.69737,-626.0082,189.10504,217.85287,-493.2232,288.34174,134.78545,-587.038,195.10541,216.86679,-441.4287,256.9005,328.35596,-67.03381,204.54031,319.70706,67.21557,248.43625,447.82578,-84.40248,181.83698,416.6134,316.3572,253.63145,564.9851,8.248164,167.37247,498.1018,649.75745,258.50558,581.0781,10.129115,174.85536,514.1999,677.1983,232.08508,608.99286,-131.67462,126.87112,531.2961,579.6102
kick_start271.jpg,261.36584,75.732895,-242.48477,272.90326,65.69656,-231.19284,278.01666,66.43059,-231.27644,283.25232,67.084885,-231.29979,260.8652,64.26594,-215.72302,256.9267,63.63697,-215.65709,252.96178,63.120804,-215.63411,295.93103,76.27275,-139.06377,255.27858,69.92779,-57.383705,271.79956,90.94995,-208.98738,255.58829,88.460884,-185.85374,325.69037,148.361,-110.72703,225.85085,133.60577,41.879158,327.41797,226.41089,-287.6801,206.25891,210.28003,-69.74377,306.6021,132.93005,-503.33606,191.46652,208.96863,-336.48834,299.63776,111.110825,-549.64246,184.63937,212.92001,-381.4988,304.9396,99.851875,-539.14856,191.94792,204.96275,-394.70477,303.00732,108.85225,-502.28604,198.25319,204.95024,-348.92255,273.95758,313.3098,-66.632484,216.3008,302.93512,66.88123,270.9518,448.358,-146.38025,192.44482,406.3011,245.02419,274.31662,579.7333,-108.09167,177.53638,500.6861,505.64157,278.395,596.27234,-111.22455,185.49335,519.03937,526.1855,249.84499,630.98114,-252.53119,134.98593,536.3584,432.413
kick_start272.jpg,273.7458,75.450226,-320.79135,284.54367,66.48533,-300.16214,289.68494,67.604675,-300.27295,294.93033,68.649445,-300.26514,270.78452,64.096436,-294.5579,265.9825,63.24011,-294.4697,261.16232,62.491302,-294.4888,302.36215,79.173965,-175.56726,256.56375,69.92565,-139.25366,281.31567,91.79945,-275.66113,262.93234,88.12018,-265.5621,321.95566,154.43059,-138.88899,216.42255,138.17656,-22.099224,335.53186,235.52689,-309.7755,195.1402,219.3039,-133.75568,312.49197,144.07474,-545.844,187.15846,215.48236,-412.06958,302.7545,122.47331,-601.83984,183.875,219.5033,-468.16507,307.67917,108.95166,-588.5234,190.94951,209.50214,-479.98093,306.07254,117.86981,-545.8244,196.2301,208.16669,-424.2535,265.9577,320.12024,-60.529354,207.40358,311.28268,60.867775,260.03946,445.83707,-106.2914,187.67899,413.21164,276.82925,266.36533,568.5198,-18.780851,175.82703,497.58792,594.4298,271.56467,584.8941,-18.134533,183.32439,513.2005,620.28015,241.70871,612.9806,-163.21144,139.48215,533.2217,519.6485
kick_start273.jpg,275.85767,79.50127,-314.7478,285.7718,68.27956,-297.714,290.91922,68.96782,-297.82996,296.1773,69.58159,-297.85843,272.06793,66.72001,-291.17688,267.13263,66.031,-291.1003,262.18912,65.44842,-291.0444,304.00525,78.20915,-179.0861,257.57593,71.645645,-137.03442,284.06573,94.51216,-271.01743,265.67297,91.93208,-259.29312,327.2662,150.33414,-137.01376,221.73819,137.0975,-11.941174,345.14734,229.98523,-314.2919,195.55971,216.76048,-102.23916,318.32822,137.21017,-565.0568,192.91685,215.388,-367.18472,308.2497,114.71031,-621.4989,190.47177,220.17657,-418.35022,312.7097,102.31705,-605.77374,200.22043,210.31975,-429.13547,311.16586,112.35083,-563.93646,205.11194,209.24368,-377.7799,274.68494,323.0074,-62.47185,217.00726,312.69513,62.798073,266.27042,455.94305,-114.1233,190.91232,413.2685,273.33316,272.3425,582.2654,-46.21714,170.99782,498.0243,571.03766,278.31305,597.7789,-46.769657,178.05293,514.44604,595.7981,246.67053,631.4263,-188.85884,127.27113,532.88135,499.79062
kick_start274.jpg,265.94574,96.73393,-355.91907,277.77466,87.15984,-338.08994,283.4103,88.055664,-338.09726,289.13672,88.911705,-338.05945,263.56696,85.255905,-328.0215,258.6463,84.52681,-327.9713,253.64914,83.89572,-328.17386,299.91534,99.67663,-222.86115,251.1664,91.8239,-170.19916,276.30374,112.63077,-314.14905,256.5864,109.5842,-298.75903,322.50595,169.78607,-196.97299,220.67607,158.8367,-65.34803,327.6244,248.74622,-391.13666,204.54292,235.607,-184.87541,294.63782,171.26279,-614.0402,193.1901,231.49223,-468.4409,280.4157,153.8921,-666.3001,188.9417,236.43205,-521.4184,287.276,139.5037,-653.9199,194.80008,225.28954,-531.7024,286.87952,146.28084,-613.61426,201.48961,223.77353,-479.8349,272.4363,331.1858,-49.770397,214.09412,322.82504,50.04161,267.37784,445.30594,10.567909,190.99944,424.90454,161.06152,276.27313,539.29266,239.45012,173.70525,507.30127,429.76093,281.6234,550.9042,254.813,181.28717,523.4584,448.97067,254.93909,580.56,125.88818,133.25919,538.41144,335.789
kick_start275.jpg,263.8255,96.91553,-305.10184,275.479,86.31901,-288.82617,281.27975,86.94569,-288.83008,287.18173,87.52312,-288.79077,261.20334,85.1141,-276.48703,256.1495,84.5937,-276.4824,251.02582,84.187775,-276.6372,299.06006,98.38097,-186.89478,249.56789,92.39511,-118.472,275.32098,112.99427,-269.1003,255.22302,110.75845,-249.24059,325.12433,169.50165,-174.03668,220.98358,162.44162,-11.415188,326.83438,252.14252,-370.0222,207.92809,241.30258,-101.119446,293.37326,183.23486,-605.0832,193.8993,231.47406,-362.1273,278.90524,170.52005,-653.38,189.03247,235.28989,-405.74426,285.31256,156.0057,-645.46375,192.6311,222.7079,-417.32846,284.70166,161.46364,-605.8503,199.29045,221.89453,-374.00592,265.85596,338.50998,-61.15124,207.51225,330.3955,61.422844,262.01364,454.27655,-24.107283,185.96663,432.34247,216.51012,273.19946,549.32935,162.35898,170.78006,506.52225,505.26523,279.79874,562.65924,175.02457,179.3319,522.72565,528.3029,253.48996,591.3343,61.977467,125.08471,537.4851,433.00806
kick_start276.jpg,262.17227,95.43123,-357.91785,274.13608,85.814835,-340.7877,279.72864,86.772064,-340.79947,285.40067,87.67376,-340.76303,260.0927,83.86252,-330.01428,255.26674,83.13745,-329.95605,250.37544,82.51034,-330.145,296.49838,98.55139,-232.36151,248.35716,90.53356,-175.07368,272.59097,111.43841,-318.8354,253.18372,108.30238,-302.18457,321.67557,171.71213,-202.74147,215.07523,155.28017,-83.317856,322.50247,254.24263,-395.329,197.20561,230.54865,-200.59099,291.89835,170.15134,-616.36365,191.31651,228.09526,-475.8151,277.3871,151.31578,-666.31744,187.90112,234.43155,-525.4683,286.34048,136.8114,-654.42456,195.6807,223.61662,-536.1218,285.86346,144.14244,-615.7289,202.07672,222.03783,-486.58887,266.54434,335.14175,-46.680206,206.18721,325.12482,47.01373,260.79022,451.72684,-0.77560925,184.23691,426.1325,162.66278,272.29843,545.66113,206.17596,170.12535,506.36664,429.6239,276.9966,557.63196,219.50475,177.53918,522.5304,449.23157,254.35077,587.76526,92.26956,130.94215,536.70844,341.719
