block_stop122.jpg,205.91724,148.43788,-329.03784,211.25398,133.89189,-319.84375,215.83159,133.09648,-319.86127,219.61133,132.63396,-319.85458,197.67458,136.80205,-312.40033,193.83449,137.54211,-312.40033,191.30182,137.8959,-312.42203,229.7017,134.74191,-239.17871,192.29118,141.57349,-204.19476,218.18132,157.55724,-297.18445,202.36838,160.89659,-287.1081,270.40884,193.3145,-207.02461,191.82008,208.937,-103.75798,285.7514,272.4118,-196.3967,214.40396,285.01663,-140.24861,296.89288,339.46683,-256.3134,200.99416,284.019,-343.2066,301.68976,359.01727,-285.35968,198.07999,286.23093,-381.96585,293.27704,360.9619,-301.59485,197.12134,277.78827,-400.86267,289.85037,355.23068,-261.93747,199.11627,276.06113,-355.67984,274.10968,328.46738,-49.183353,230.30473,329.34784,48.96434,307.10208,420.3098,-15.618859,221.67953,379.0306,234.09346,346.45984,492.09332,144.85054,238.91125,440.98434,540.97394,351.5664,499.02887,154.48929,246.30786,451.4261,569.55756,339.33975,526.8558,34.229427,216.1748,472.27466,508.35532
block_stop123.jpg,205.97664,147.01927,-328.23767,211.42181,133.67535,-318.0411,215.83553,132.85956,-318.08224,219.46198,132.46031,-318.09344,198.74487,136.02692,-311.1856,194.70082,136.5998,-311.17352,191.84029,137.06879,-311.20294,229.10876,134.66086,-233.22472,192.79959,140.83578,-201.52667,217.48213,156.8354,-295.13312,202.98885,159.36209,-286.0888,270.50574,193.21358,-201.381,191.20364,209.65952,-96.53296,287.31464,268.78534,-195.8457,212.16899,280.60297,-136.51466,298.33566,336.56287,-261.00943,198.26343,283.30115,-351.1692,303.88992,357.5843,-291.23892,195.91397,284.6667,-389.3332,295.80017,359.3222,-306.39838,194.49136,276.26767,-411.01138,292.29608,353.22934,-266.21344,195.98994,274.7022,-364.93332,271.39185,328.38464,-45.399345,228.50438,329.81067,45.169212,306.75876,421.0465,-19.545944,220.75,379.51938,195.43661,346.0374,491.98065,138.53929,237.57066,438.99524,491.4212,351.12823,498.2358,147.60497,243.99771,448.8376,518.79407,340.87424,529.3627,18.917822,219.45615,471.19626,449.35263
block_stop124.jpg,219.56389,148.89243,-318.1217,225.46326,136.28616,-306.68774,229.64996,135.77376,-306.75385,233.47583,135.25835,-306.78674,212.23587,137.89139,-301.31076,207.8297,138.32063,-301.30725,204.41225,138.65027,-301.3378,242.99538,136.7891,-220.4784,204.11115,141.93779,-193.93176,230.47314,159.00362,-284.62628,215.1617,161.14255,-277.10318,279.86688,197.13516,-185.1777,195.0981,211.10359,-103.908554,295.6103,274.99747,-176.49382,207.77486,278.7481,-116.10575,310.77274,341.27667,-243.46713,205.08023,285.5323,-270.151,314.8811,362.78088,-270.91168,203.72641,287.3251,-300.0582,307.06885,363.85443,-285.08234,203.6984,280.43576,-320.76855,304.2268,357.39746,-248.60976,205.15044,279.35828,-281.35223,278.32608,333.1317,-42.012966,233.15903,337.10208,41.903812,310.84808,419.99512,-83.78425,231.38332,400.4217,266.60718,350.93048,493.60388,28.288229,241.63568,440.4624,638.1481,357.4969,499.85947,32.989532,244.56534,447.52344,674.4542,343.76974,532.9972,-97.19095,221.75162,472.91565,621.949
block_stop125.jpg,218.62401,148.4519,-297.2426,224.94914,135.18802,-287.38678,229.31725,134.75798,-287.41852,233.2108,134.5478,-287.4127,211.57785,136.71684,-282.20236,207.19225,137.32298,-282.2063,203.70183,137.779,-282.21225,243.3387,136.677,-210.32228,203.38791,141.1994,-185.373,229.58284,158.78299,-266.99084,213.84485,160.4909,-259.7843,281.1826,198.45955,-183.65924,194.48058,210.47592,-100.0672,295.6083,276.45474,-171.76622,207.72725,278.50836,-109.09651,310.09863,341.84433,-232.39937,203.80325,284.75876,-246.5265,315.68668,362.44473,-256.99872,202.29053,287.17792,-273.91666,307.93625,363.33545,-271.44208,202.56728,280.25574,-291.83078,304.518,357.21344,-237.40128,204.11327,278.8349,-256.42316,277.8827,333.8417,-44.234554,232.95659,336.0017,44.04239,312.06015,420.54218,-75.875725,228.76158,394.36432,271.93082,351.48718,495.74164,33.205635,238.53456,444.45618,599.76135,355.95572,501.92307,37.661453,245.0025,454.67474,630.8235,344.92676,534.02356,-81.15486,219.37703,476.07193,583.66235
block_stop126.jpg,218.52792,148.43167,-287.95966,224.5825,135.22523,-278.47214,228.84227,134.79256,-278.48972,232.73267,134.5364,-278.4697,211.19745,136.77538,-273.57172,206.8184,137.41724,-273.57913,203.28897,137.9616,-273.57904,242.71368,136.6159,-203.76218,202.76791,141.6535,-180.20923,229.51239,158.7719,-258.50867,213.72537,160.44943,-251.6969,280.15555,198.0643,-178.31439,194.09491,210.60432,-99.68737,295.09332,276.34625,-162.76196,204.07378,277.88214,-107.56363,309.81244,342.2139,-220.32938,203.2279,285.5143,-236.0508,314.73706,362.86017,-243.55617,202.04852,288.0763,-261.67627,307.5256,363.69482,-256.9309,202.6533,281.11053,-279.43146,304.38428,357.62088,-224.92697,204.09702,279.64774,-245.55396,276.99887,333.9178,-43.90465,232.22777,336.15027,43.685616,312.24106,420.62442,-56.310986,229.2518,393.29614,267.00354,350.59686,494.87686,56.64371,238.75612,444.931,584.5857,355.39017,501.3836,61.61315,244.81682,454.57642,614.8132,344.64972,533.5198,-51.2788,219.80856,476.43082,570.9329
block_stop127.jpg,219.56389,148.89243,-318.1217,225.46326,136.28616,-306.68774,229.64996,135.77376,-306.75385,233.47583,135.25835,-306.78674,212.23587,137.89139,-301.31076,207.8297,138.32063,-301.30725,204.41225,138.65027,-301.3378,242.99538,136.7891,-220.4784,204.11115,141.93779,-193.93176,230.47314,159.00362,-284.62628,215.1617,161.14255,-277.10318,279.86688,197.13516,-185.1777,195.0981,211.10359,-103.908554,295.6103,274.99747,-176.49382,207.77486,278.7481,-116.10575,310.77274,341.27667,-243.46713,205.08023,285.5323,-270.151,314.8811,362.78088,-270.91168,203.72641,287.3251,-300.0582,307.06885,363.85443,-285.08234,203.6984,280.43576,-320.76855,304.2268,357.39746,-248.60976,205.15044,279.35828,-281.35223,278.32608,333.1317,-42.012966,233.15903,337.10208,41.903812,310.84808,419.99512,-83.78425,231.38332,400.4217,266.60718,350.93048,493.60388,28.288229,241.63568,440.4624,638.1481,357.4969,499.85947,32.989532,244.56534,447.52344,674.4542,343.76974,532.9972,-97.19095,221.75162,472.91565,621.949
block_stop128.jpg,218.62401,148.4519,-297.2426,224.94914,135.18802,-287.38678,229.31725,134.75798,-287.41852,233.2108,134.5478,-287.4127,211.57785,136.71684,-282.20236,207.19225,137.32298,-282.2063,203.70183,137.779,-282.21225,243.3387,136.677,-210.32228,203.38791,141.1994,-185.373,229.58284,158.78299,-266.99084,213.84485,160.4909,-259.7843,281.1826,198.45955,-183.65924,194.48058,210.47592,-100.0672,295.6083,276.45474,-171.76622,207.72725,278.50836,-109.09651,310.09863,341.84433,-232.39937,203.80325,284.75876,-246.5265,315.68668,362.44473,-256.99872,202.29053,287.17792,-273.91666,307.93625,363.33545,-271.44208,202.56728,280.25574,-291.83078,304.518,357.21344,-237.40128,204.11327,278.8349,-256.42316,277.8827,333.8417,-44.234554,232.95659,336.0017,44.04239,312.06015,420.54218,-75.875725,228.76158,394.36432,271.93082,351.48718,495.74164,33.205635,238.53456,444.45618,599.76135,355.95572,501.92307,37.661453,245.0025,454.67474,630.8235,344.92676,534.02356,-81.15486,219.37703,476.07193,583.66235
block_stop129.jpg,218.52792,148.43167,-287.95966,224.5825,135.22523,-278.47214,228.84227,134.79256,-278.48972,232.73267,134.5364,-278.4697,211.19745,136.77538,-273.57172,206.8184,137.41724,-273.57913,203.28897,137.9616,-273.57904,242.71368,136.6159,-203.76218,202.76791,141.6535,-180.20923,229.51239,158.7719,-258.50867,213.72537,160.44943,-251.6969,280.15555,198.0643,-178.31439,194.09491,210.60432,-99.68737,295.09332,276.34625,-162.76196,204.07378,277.88214,-107.56363,309.81244,342.2139,-220.32938,203.2279,285.5143,-236.0508,314.73706,362.86017,-243.55617,202.04852,288.0763,-261.67627,307.5256,363.69482,-256.9309,202.6533,281.11053,-279.43146,304.38428,357.62088,-224.92697,204.09702,279.64774,-245.55396,276.99887,333.9178,-43.90465,232.22777,336.15027,43.685616,312.24106,420.62442,-56.310986,229.2518,393.29614,267.00354,350.59686,494.87686,56.64371,238.75612,444.931,584.5857,355.39017,501.3836,61.61315,244.81682,454.57642,614.8132,344.64972,533.5198,-51.2788,219.80856,476.43082,570.9329
block_stop13.jpg,227.21957,116.941795,-276.53577,236.05263,109.408646,-269.11078,239.60594,110.66611,-269.09888,242.99463,112.03851,-269.0833,225.97191,106.77568,-263.50668,222.89906,106.26253,-263.51968,219.98619,105.75113,-263.55103,251.1931,119.54553,-192.49533,219.67319,109.35446,-169.18419,233.79372,129.34807,-245.69415,220.46524,125.81926,-239.04381,268.38156,183.58997,-163.15105,186.55157,163.37448,-75.60111,257.54242,255.04434,-152.56085,178.83456,231.31537,-146.92181,251.28888,319.1844,-207.7223,174.27533,225.74667,-373.76117,248.63104,340.21884,-232.07808,171.36214,225.18257,-413.30865,239.7589,338.15952,-248.59903,172.02289,217.17903,-430.4126,239.21129,331.386,-212.7519,174.58334,216.71486,-386.05173,232.62349,304.7948,-35.871475,185.54955,291.47308,35.7361,240.33534,409.05716,-43.866344,156.57008,338.56354,82.97278,250.46951,509.0408,26.433226,152.65042,415.82425,305.79797,251.9924,515.86285,26.00427,159.39665,427.9676,324.8494,238.51929,548.8122,-100.203156,114.11374,439.83557,252.91554
block_stop130.jpg,218.22906,136.56458,-299.8952,225.00334,124.81541,-289.50644,229.42824,124.454056,-289.52377,233.42122,124.24483,-289.50363,211.69392,126.39408,-284.08316,207.2492,126.891495,-284.08588,203.57823,127.38037,-284.08844,243.81683,128.34938,-210.04137,204.74628,132.09552,-185.54518,230.08125,148.0066,-268.8904,214.57129,149.80801,-261.83545,279.969,189.53398,-190.25331,197.5552,204.568,-94.30248,293.05414,267.253,-187.37875,216.9146,276.14496,-125.70518,293.85013,339.46548,-247.93124,207.90477,283.20514,-304.5485,299.16693,357.6027,-274.14694,204.7586,284.88733,-337.92688,289.45053,359.62524,-286.62137,203.43121,276.57516,-357.8466,286.75833,354.48367,-251.81688,205.89613,275.0506,-317.31232,278.8454,331.8357,-37.86683,233.36716,333.64413,37.647064,315.40933,420.93292,-20.860207,228.65274,380.11108,198.26825,351.31412,495.4518,132.45937,244.56973,437.72217,501.52835,354.49185,500.2974,141.84271,250.96246,446.7609,529.48627,345.15073,527.60156,24.73968,227.34032,470.21704,471.36707
block_stop131.jpg,216.17406,137.5757,-315.8322,223.40387,125.324844,-306.50354,227.5386,124.96286,-306.52856,231.66309,124.785904,-306.53476,210.45175,126.716995,-299.0583,206.26668,127.32561,-299.07394,202.82997,127.76493,-299.08826,241.83011,128.12381,-230.0068,204.6413,131.73773,-195.8789,227.57231,148.53212,-285.853,212.87329,149.8312,-276.13284,278.80737,189.53937,-213.97964,199.20122,203.00458,-92.101585,288.89178,268.0874,-210.71133,218.06769,273.3383,-104.71537,291.74216,339.57104,-263.19284,207.7024,281.87366,-272.115,297.50714,356.841,-289.96707,204.37715,284.8132,-302.2855,287.46005,358.76468,-302.1554,203.39113,276.38208,-324.10522,284.7286,354.00113,-266.58167,205.22682,274.62265,-285.21243,278.60712,329.802,-47.863358,235.1308,331.59665,47.660027,313.7376,418.0617,-35.784653,230.0196,381.01303,247.02295,351.89896,495.41043,100.368065,244.85196,438.93008,564.7206,355.75903,500.7547,107.70075,252.01741,447.7742,594.1719,344.2326,527.7203,-15.113717,224.95102,470.67578,536.92334
block_stop132.jpg,215.36258,137.06453,-312.99396,222.83136,125.01568,-303.95227,227.09221,124.66274,-303.974,231.35475,124.51645,-303.97586,209.86786,126.35271,-295.96368,205.76968,126.86928,-295.98148,202.3976,127.247635,-295.98495,241.84604,128.04645,-230.22377,204.4316,131.37267,-193.39117,226.89914,148.27829,-284.0434,212.02867,149.17282,-273.54617,277.50757,188.99239,-221.81421,198.83115,202.32028,-85.04777,288.313,267.95862,-218.20372,216.37328,271.13058,-78.91238,293.1148,340.76846,-264.6246,208.03783,282.857,-217.06554,296.7652,358.82227,-290.38165,205.56412,284.46463,-241.30316,286.3178,359.77676,-301.12878,203.83122,276.16895,-262.1821,284.26248,354.78998,-267.1351,205.82722,274.87494,-228.77026,278.84708,330.95242,-55.49318,235.61703,331.9552,55.294334,314.11194,417.67654,-65.59504,232.4496,382.08624,288.83862,352.5677,495.9514,47.415833,244.65506,437.20837,617.682,357.4023,502.17633,52.620457,252.88599,448.4235,648.1183,342.63458,526.46356,-69.577324,223.68785,468.80066,597.9674
block_stop133.jpg,215.27623,150.35265,-331.11798,222.48949,137.76396,-323.31445,227.10213,137.44417,-323.3785,231.0965,137.31332,-323.41287,208.3495,138.69775,-314.96497,203.85255,138.84453,-314.97702,200.33678,138.98558,-314.99274,239.88208,139.35448,-243.82452,199.80838,142.1211,-204.50024,225.92769,161.07185,-298.9486,210.6352,162.00357,-287.81863,272.0832,200.11096,-223.42351,194.56958,207.83438,-80.68543,281.56845,281.48648,-216.89975,209.35939,276.16696,-73.85803,289.46835,346.09247,-266.75793,194.81978,284.9719,-231.09161,294.48276,368.2235,-293.3135,192.39676,287.85284,-256.47964,286.29874,368.3826,-308.54395,191.34068,280.45084,-279.89426,283.43658,361.46457,-271.51883,192.69113,279.05444,-244.04921,267.88876,330.3915,-60.562027,226.43185,330.8512,60.38959,302.6866,422.25818,-74.21131,227.80562,390.83298,290.8246,341.74243,496.3791,25.405693,234.17279,445.64105,615.38403,347.74634,502.55295,28.172737,240.50433,455.69034,644.75055,336.20624,532.2852,-109.2885,214.97563,474.68564,582.55054
block_stop134.jpg,217.02274,149.67293,-321.87094,224.41605,137.23509,-313.6991,229.03523,137.04645,-313.7707,233.07635,136.96275,-313.8045,210.40915,137.57416,-305.90228,205.6657,137.61122,-305.90884,201.8493,137.64275,-305.92014,241.66113,139.17969,-234.8125,200.22298,140.67957,-197.79782,227.12817,160.74786,-290.14514,210.90651,161.3102,-279.64685,270.9031,199.1201,-216.27582,195.20863,208.48672,-74.756485,280.43997,280.55646,-209.12416,211.17688,279.23788,-59.20781,290.39783,348.1906,-261.96307,196.05777,285.37344,-205.35263,294.47388,370.40942,-288.61078,192.65938,287.95227,-229.16129,286.0284,370.2038,-304.40002,191.487,280.70697,-252.60312,283.56006,363.3662,-267.0389,193.39124,279.78012,-217.91788,267.82925,332.15717,-60.146736,225.54614,332.47678,59.977398,303.78598,425.13565,-80.179924,226.52179,393.31006,291.74615,342.36865,498.23352,17.45302,235.23698,446.93518,616.85394,347.98093,504.8316,19.937258,241.5338,456.57318,646.34106,336.03525,532.79364,-114.68045,215.88145,475.65292,588.1346
block_stop135.jpg,216.59479,149.33412,-329.25867,223.93909,137.24103,-320.80905,228.22452,137.08205,-320.86108,232.10123,137.15652,-320.90405,210.42221,137.53772,-312.46414,205.99588,137.49146,-312.47607,202.59042,137.4074,-312.4796,240.44557,139.40396,-240.5462,202.06651,140.24284,-202.45465,226.62106,160.03116,-296.92874,211.436,160.27194,-286.20865,271.25696,200.49219,-219.71404,196.24951,205.10349,-80.27536,282.96832,280.06656,-216.00345,206.5874,272.28046,-96.795235,290.63348,346.96014,-265.13855,193.51761,280.01785,-291.0901,295.86777,369.0103,-292.67752,191.8548,284.0832,-323.92853,287.87122,369.71735,-309.55588,191.5767,276.92325,-348.8006,284.83316,363.30215,-270.48148,192.64462,275.10767,-306.07858,268.04837,325.34174,-54.137276,226.92056,325.49524,54.023087,301.01926,421.13397,-46.939125,222.82437,383.94272,147.36243,341.04895,497.65164,60.755688,235.27182,447.15564,412.75296,347.50888,504.58258,63.356823,242.90591,457.56485,435.3691,335.41553,533.70703,-71.3079,215.17458,476.93146,361.5896
block_stop136.jpg,195.47388,102.650925,-306.15347,201.44154,90.22652,-295.5198,207.18102,89.12421,-295.6012,211.8923,88.421555,-295.591,188.09859,92.95277,-286.31155,184.65073,93.62312,-286.29822,181.54933,94.327965,-286.308,223.93849,90.74638,-199.30954,184.44531,98.593994,-154.85204,210.33943,113.77739,-268.10507,193.9765,116.11977,-255.47,275.34778,152.86873,-167.29256,178.37782,174.08775,-37.226833,299.99536,237.57932,-155.19032,196.64807,255.48071,-59.876007,312.27298,314.35358,-226.91989,186.47507,249.5776,-245.91788,318.4371,338.2832,-252.71138,186.8506,250.94856,-279.78778,308.67245,340.03983,-274.30206,183.93102,237.7648,-294.40497,304.9292,334.9137,-233.70439,185.824,236.51086,-255.59732,282.16467,319.72827,-65.13267,225.06815,320.4433,64.92456,341.28323,429.31598,-166.94846,218.60849,393.4513,358.45895,401.42487,551.6139,-132.87506,227.65796,466.4547,741.3918,407.1904,560.8168,-138.60054,238.24495,478.50317,775.3047,396.49817,601.1822,-311.10925,197.79008,501.9897,711.7024
block_stop137.jpg,195.19171,104.388885,-243.79,201.5053,90.72725,-231.77301,206.88774,89.38414,-231.82286,211.44724,88.35346,-231.83073,188.20126,94.41101,-225.41145,184.50308,95.37998,-225.4384,181.72284,96.265335,-225.4755,222.94026,91.00517,-137.16096,185.00461,100.31287,-107.72389,210.24765,114.813,-206.52129,193.74048,117.97243,-198.39401,275.9743,152.23662,-99.59814,180.73546,175.41254,-25.920578,303.46228,237.94472,-111.63512,200.90227,260.87045,-119.72688,314.55685,313.9261,-190.06544,185.02795,247.68695,-401.67026,318.9303,339.8508,-212.59605,182.84833,247.82852,-452.34082,308.85114,340.81866,-234.08275,180.96713,236.77267,-467.50558,305.70374,335.43488,-196.70541,183.0325,235.915,-414.69385,288.0695,315.92023,-20.455595,229.25388,317.7209,20.418661,344.46225,432.51572,-54.145653,209.61427,348.19684,-311.35416,402.60995,551.36346,25.924604,225.63309,461.64764,-183.16417,407.83386,561.7733,22.691988,238.09636,475.41455,-174.67369,398.13696,600.77637,-148.73502,198.62798,501.29517,-305.2937
block_stop138.jpg,193.59538,105.53824,-308.89163,200.57108,91.543976,-302.8814,205.8191,90.3075,-302.93445,210.48987,89.426025,-302.94882,187.55159,94.591064,-291.9868,183.9877,95.32356,-291.97528,181.25728,95.83305,-292.00836,222.2081,92.156815,-220.68082,185.23373,98.985916,-169.82951,208.05328,115.86723,-275.00348,192.43503,118.40933,-260.47827,276.0272,152.71964,-186.1047,180.98065,174.88945,-52.89795,302.46494,236.76775,-173.32326,196.81197,253.841,-107.273285,313.02014,314.62192,-239.97878,182.45918,246.88165,-351.82043,319.6374,338.88586,-265.6632,182.57898,248.22289,-392.22955,309.4765,340.8996,-289.09033,180.94217,237.74707,-409.7287,305.369,335.90695,-246.58826,182.31723,236.39565,-364.48627,284.0065,316.234,-54.969276,227.09763,317.35175,54.820374,338.4744,432.18234,-124.30309,223.22353,379.92267,255.0997,401.61313,549.4553,-88.27971,226.15062,463.92136,575.7811,407.36774,558.6372,-93.789406,238.8436,477.07355,603.62354,398.24136,599.79315,-259.38965,199.60637,503.01758,533.63043
block_stop139.jpg,193.61714,146.7262,-333.02847,199.71758,133.57529,-322.63458,203.99214,132.99442,-322.6892,207.91165,132.70184,-322.7124,186.95033,135.25175,-315.64572,182.94153,135.69237,-315.67523,179.56596,136.11177,-315.704,218.04826,134.78036,-238.36234,180.15291,139.76459,-205.02585,204.41841,156.74043,-299.98547,190.86948,158.79228,-290.50702,259.70087,195.27922,-209.07559,173.36458,209.14014,-102.86556,274.11038,270.81546,-212.51845,185.73607,275.15613,-132.10048,277.91855,338.95294,-277.7564,180.84775,278.29938,-313.60727,281.201,360.31958,-306.0473,180.90697,282.05948,-346.61557,271.85767,361.81787,-320.1731,181.53981,273.71118,-361.9128,269.3607,355.76782,-282.28613,182.4422,271.60516,-323.36966,256.03848,328.79428,-50.229626,213.13626,332.021,50.00808,294.48,418.14478,-89.75298,219.55759,384.04446,281.7845,336.08505,495.9121,20.76679,230.30695,440.1465,635.1627,341.3214,503.35254,25.136728,236.4359,449.54242,668.3365,334.002,531.4686,-108.80609,214.84927,470.9805,610.6076
