block_start122.jpg,205.65556,144.17963,-347.17642,213.47498,131.75874,-339.23877,217.83987,131.56496,-339.32672,221.55045,131.60423,-339.4108,198.7637,132.54271,-328.8121,194.44574,132.70766,-328.8236,191.00703,132.78665,-328.8689,231.08286,134.91823,-258.16672,190.34314,137.41869,-208.0406,216.1091,155.39911,-314.54083,200.8925,155.76675,-300.5366,268.17715,191.23532,-229.37589,183.0293,210.03445,-100.350006,279.8803,263.20367,-390.22406,197.6315,274.20856,-131.67068,244.27672,198.82057,-584.7185,194.30089,278.90652,-305.38632,241.03995,174.16501,-632.0605,193.62459,282.1563,-335.07172,243.48029,168.69615,-616.84705,192.57184,273.95282,-347.56967,242.52336,174.571,-581.94635,194.43623,272.23334,-314.50027,265.0328,325.39905,-55.46356,220.20068,330.90326,55.343624,306.7445,413.76813,-83.268684,230.75452,388.47488,305.10635,346.34738,496.90262,54.836666,237.21762,445.29343,691.0737,350.60724,504.1355,61.87156,243.54982,454.1159,725.986,342.39203,529.40283,-82.73958,220.56302,472.11502,655.4907
block_start123.jpg,205.79405,144.6319,-343.6832,213.458,131.95833,-335.5943,217.67508,131.7026,-335.69174,221.35342,131.67093,-335.78204,198.85155,133.04675,-325.65326,194.5463,133.23026,-325.65652,191.11642,133.36087,-325.71155,231.06366,134.61902,-253.94728,190.45508,137.93427,-206.15027,216.3077,155.72401,-310.80875,200.90524,156.27061,-297.4591,268.07278,190.40155,-224.88928,183.23116,210.18307,-99.40196,279.46277,261.8298,-388.89612,198.5419,274.82455,-132.13252,245.55005,199.4071,-588.0115,194.62512,278.9154,-309.87912,240.86603,173.65247,-636.3008,193.56384,281.524,-341.08505,243.42041,168.17877,-622.4236,192.22873,273.27576,-353.9619,242.83333,173.82812,-585.8971,193.79797,270.57483,-319.34457,265.43582,324.91876,-52.749496,220.24243,330.55164,52.617874,307.18457,413.96863,-76.90725,229.23734,387.12823,284.61652,346.4881,496.8901,67.6095,237.30493,443.95453,659.1124,350.24783,503.99634,75.507355,243.90807,452.98462,692.8071,343.9754,529.03204,-66.00286,220.44463,471.5631,621.9181
block_start124.jpg,213.32292,152.16026,-317.37125,219.8601,139.60098,-309.94492,224.698,139.134,-310.0277,228.73721,138.9398,-310.10413,205.25957,141.24194,-299.96393,201.33447,141.60626,-299.9796,198.17613,141.85284,-300.03384,239.65292,142.46646,-231.708,198.61678,146.80847,-185.33473,225.40541,162.27173,-286.0326,209.19742,164.01727,-273.09906,278.4798,196.9181,-203.80173,191.30968,215.84317,-88.59701,289.36127,269.88712,-357.43573,209.86476,280.38202,-136.1221,254.81389,211.54462,-537.9832,204.71248,286.72162,-328.24722,248.29082,186.59798,-580.6695,202.77711,288.01602,-362.3536,249.60957,174.58487,-569.7807,201.07637,279.6314,-373.125,249.31082,184.74048,-536.95215,202.80309,278.6337,-337.73206,272.46387,332.15308,-45.49922,226.40201,338.23392,45.368797,311.67252,422.0389,-38.604866,230.01848,388.10498,235.69478,351.6209,500.5102,95.49208,239.24492,447.77264,565.92456,355.4405,507.48,102.849144,245.74059,456.90332,595.6649,346.19727,534.1992,-33.272877,224.83925,474.86456,524.6065
block_start125.jpg,213.89293,153.43298,-253.98795,220.21638,141.21423,-246.53749,224.54344,140.71428,-246.63165,228.36018,140.38322,-246.6865,207.03053,142.50085,-235.86743,203.102,142.76015,-235.85289,199.88332,142.92752,-235.912,237.92636,142.8821,-177.49286,200.09277,146.52168,-128.90517,224.83455,163.59073,-227.17096,210.02168,164.78662,-213.49724,277.9854,198.78024,-169.19356,194.27798,212.91595,-42.649433,292.59872,260.57834,-328.54047,210.54543,275.41196,-88.36436,256.20184,200.32492,-493.64594,203.83997,281.98383,-275.1414,246.01714,175.27066,-534.6511,200.4264,284.82642,-307.15707,247.1345,170.98322,-521.6948,199.87744,277.94217,-319.52466,247.22766,179.736,-491.175,202.29318,275.80975,-285.58984,274.37854,335.2138,-44.81136,226.90045,337.332,44.704453,312.8906,422.48914,-26.599216,221.95575,381.50153,159.62238,351.07584,500.8464,97.53875,240.01479,444.14792,450.18622,355.80533,509.53967,103.92473,247.01912,454.10083,476.19012,342.4526,532.97064,-26.349524,224.23006,474.73828,410.13022
block_start126.jpg,212.72144,152.17639,-255.53407,219.2642,139.85603,-248.61838,223.98935,139.22934,-248.73239,228.00589,138.76091,-248.80312,206.59558,141.25754,-236.93472,203.33023,141.399,-236.90958,200.4681,141.43051,-236.9734,237.09465,141.42905,-178.3185,201.47893,145.19843,-124.09473,223.34592,161.60872,-227.8283,209.3622,163.04492,-212.60236,276.71286,195.57144,-172.28488,196.6184,212.4049,-25.035856,289.24826,257.66754,-329.84436,211.68388,271.77344,-54.40941,247.04257,203.60553,-497.81186,205.08757,287.39703,-234.72269,239.30579,182.52795,-540.17554,202.7174,288.36462,-265.23035,240.97948,175.98038,-527.74915,201.10074,280.0713,-280.56458,241.43764,183.76877,-495.45844,202.87595,279.17572,-246.27399,273.44626,335.30624,-52.770638,226.8926,338.01752,52.687366,315.55682,423.2042,-30.758883,219.61624,382.0476,195.22809,352.1752,501.7666,88.45734,240.50655,444.0289,483.85556,357.07233,509.99585,94.421104,246.24736,453.8275,509.39105,345.16003,534.2545,-39.47449,224.19254,474.00333,442.89435
block_start127.jpg,213.32292,152.16026,-317.37125,219.8601,139.60098,-309.94492,224.698,139.134,-310.0277,228.73721,138.9398,-310.10413,205.25957,141.24194,-299.96393,201.33447,141.60626,-299.9796,198.17613,141.85284,-300.03384,239.65292,142.46646,-231.708,198.61678,146.80847,-185.33473,225.40541,162.27173,-286.0326,209.19742,164.01727,-273.09906,278.4798,196.9181,-203.80173,191.30968,215.84317,-88.59701,289.36127,269.88712,-357.43573,209.86476,280.38202,-136.1221,254.81389,211.54462,-537.9832,204.71248,286.72162,-328.24722,248.29082,186.59798,-580.6695,202.77711,288.01602,-362.3536,249.60957,174.58487,-569.7807,201.07637,279.6314,-373.125,249.31082,184.74048,-536.95215,202.80309,278.6337,-337.73206,272.46387,332.15308,-45.49922,226.40201,338.23392,45.368797,311.67252,422.0389,-38.604866,230.01848,388.10498,235.69478,351.6209,500.5102,95.49208,239.24492,447.77264,565.92456,355.4405,507.48,102.849144,245.74059,456.90332,595.6649,346.19727,534.1992,-33.272877,224.83925,474.86456,524.6065
block_start128.jpg,213.89293,153.43298,-253.98795,220.21638,141.21423,-246.53749,224.54344,140.71428,-246.63165,228.36018,140.38322,-246.6865,207.03053,142.50085,-235.86743,203.102,142.76015,-235.85289,199.88332,142.92752,-235.912,237.92636,142.8821,-177.49286,200.09277,146.52168,-128.90517,224.83455,163.59073,-227.17096,210.02168,164.78662,-213.49724,277.9854,198.78024,-169.19356,194.27798,212.91595,-42.649433,292.59872,260.57834,-328.54047,210.54543,275.41196,-88.36436,256.20184,200.32492,-493.64594,203.83997,281.98383,-275.1414,246.01714,175.27066,-534.6511,200.4264,284.82642,-307.15707,247.1345,170.98322,-521.6948,199.87744,277.94217,-319.52466,247.22766,179.736,-491.175,202.29318,275.80975,-285.58984,274.37854,335.2138,-44.81136,226.90045,337.332,44.704453,312.8906,422.48914,-26.599216,221.95575,381.50153,159.62238,351.07584,500.8464,97.53875,240.01479,444.14792,450.18622,355.80533,509.53967,103.92473,247.01912,454.10083,476.19012,342.4526,532.97064,-26.349524,224.23006,474.73828,410.13022
block_start129.jpg,212.72144,152.17639,-255.53407,219.2642,139.85603,-248.61838,223.98935,139.22934,-248.73239,228.00589,138.76091,-248.80312,206.59558,141.25754,-236.93472,203.33023,141.399,-236.90958,200.4681,141.43051,-236.9734,237.09465,141.42905,-178.3185,201.47893,145.19843,-124.09473,223.34592,161.60872,-227.8283,209.3622,163.04492,-212.60236,276.71286,195.57144,-172.28488,196.6184,212.4049,-25.035856,289.24826,257.66754,-329.84436,211.68388,271.77344,-54.40941,247.04257,203.60553,-497.81186,205.08757,287.39703,-234.72269,239.30579,182.52795,-540.17554,202.7174,288.36462,-265.23035,240.97948,175.98038,-527.74915,201.10074,280.0713,-280.56458,241.43764,183.76877,-495.45844,202.87595,279.17572,-246.27399,273.44626,335.30624,-52.770638,226.8926,338.01752,52.687366,315.55682,423.2042,-30.758883,219.61624,382.0476,195.22809,352.1752,501.7666,88.45734,240.50655,444.0289,483.85556,357.07233,509.99585,94.421104,246.24736,453.8275,509.39105,345.16003,534.2545,-39.47449,224.19254,474.00333,442.89435
block_start13.jpg,223.94162,116.16858,-182.57399,232.49382,108.18091,-171.52765,236.2674,109.015976,-171.60034,239.69106,110.00151,-171.60278,221.57481,106.56181,-166.753,218.20671,106.2698,-166.73601,215.07094,106.01492,-166.80367,247.14867,116.267075,-87.1399,214.37817,109.50649,-66.47877,231.07893,127.673325,-149.81517,218.00148,124.63028,-144.18944,265.2729,171.75485,-59.16784,182.3549,157.52507,17.03387,257.6542,234.7217,-194.51617,175.42996,225.13614,19.376917,257.27817,166.7228,-400.4323,169.2118,220.21524,-129.60963,260.31415,149.98288,-437.0795,168.24194,222.18726,-155.48492,262.7054,143.44408,-434.9419,169.00194,214.66382,-172.62372,259.2677,149.39156,-403.8678,171.43396,214.04327,-140.02734,228.33139,300.14215,-21.375826,181.6881,287.83783,21.345104,239.50427,406.7364,-57.543385,154.85207,333.32446,-83.55727,253.46875,509.98444,-24.661985,148.8814,418.17438,85.296005,252.11923,517.7176,-29.493649,155.3482,431.1042,97.88134,238.47716,548.2144,-172.95377,114.67697,441.67294,1.2517477
block_start130.jpg,222.13336,140.59982,-289.0453,228.73378,128.0645,-277.6029,233.05287,127.552605,-277.6994,237.08987,127.17119,-277.755,215.09615,130.12697,-269.8206,210.74796,130.80234,-269.83347,207.47475,131.37067,-269.88586,248.59451,131.30472,-191.28812,208.12447,136.52725,-154.5999,233.19029,151.83794,-255.95506,218.004,153.57338,-245.7537,281.50195,186.99973,-176.42569,199.1442,209.72363,-64.26338,297.94586,251.57123,-332.7672,216.48502,273.97092,-121.46493,269.86554,211.05087,-524.7659,211.45703,281.9737,-319.40857,264.5088,200.53662,-571.1371,210.51901,282.9806,-356.15036,263.8015,189.456,-563.73,208.40924,274.3664,-368.23358,259.88098,197.82071,-525.5213,209.96275,273.2793,-329.33215,282.15045,329.80984,-48.62422,235.40771,333.3928,48.51743,317.41843,421.16165,-34.597946,235.01114,380.30554,222.65587,354.87274,496.75482,98.16031,246.96979,441.62448,541.355,358.31384,501.53595,104.92052,255.19077,452.4042,569.5966,346.46472,529.55945,-27.836618,229.15535,470.63464,501.2364
block_start131.jpg,222.48126,140.1954,-258.8317,229.50316,128.26486,-245.04782,233.84749,127.921005,-245.15356,237.90085,127.61196,-245.18587,215.98494,129.87625,-238.4278,211.57574,130.39925,-238.43011,208.16501,130.87523,-238.48349,248.53671,131.67737,-154.26031,208.93622,135.67949,-123.77068,233.4715,151.32722,-224.92429,218.66837,152.87071,-216.4577,281.73468,185.82161,-137.78528,200.5897,209.62477,-42.02102,295.8904,250.36653,-287.46823,218.10431,275.13504,-90.00408,267.2273,209.16101,-479.54263,211.23833,280.90283,-290.54492,264.27008,196.9743,-524.33795,210.59415,283.3949,-328.59747,262.0729,187.24954,-518.2008,209.21217,274.54562,-343.67645,260.52316,194.3506,-481.0027,210.61449,272.98462,-301.85443,283.77597,328.89117,-29.50394,236.84154,331.89514,29.431587,318.28748,420.45407,-26.914888,227.68423,371.57764,-1.7584711,353.52106,496.80084,129.11382,245.90312,438.5313,265.62735,356.86932,502.51096,137.35805,254.21068,448.8484,288.32385,347.28577,529.3824,-0.43390658,231.45233,471.54083,199.91785
block_start132.jpg,223.94186,141.57999,-291.5411,230.6766,129.47783,-279.1585,234.83173,129.19304,-279.2447,238.68846,128.9874,-279.2889,217.00177,131.06352,-272.20728,212.4852,131.60728,-272.2216,209.03386,132.07838,-272.27026,249.1093,133.23145,-189.53513,209.49113,136.85712,-157.56924,234.76917,152.70424,-257.59674,219.84897,154.06174,-248.77039,281.98297,187.11514,-168.6111,200.38422,209.29318,-67.7897,299.40332,259.6152,-318.13635,218.94579,277.42618,-114.235634,269.29114,211.14215,-510.2213,211.90387,282.21484,-305.8289,265.79297,195.41505,-555.88586,211.16632,284.73233,-340.7247,264.8821,186.39404,-545.7669,209.53285,275.35382,-354.84467,263.77414,191.17035,-509.97882,211.01495,274.06943,-316.16132,283.24417,328.93985,-42.896427,237.36159,333.37067,42.79149,317.51358,417.5074,-33.989822,233.98642,378.37967,189.07425,354.67325,495.90723,97.12689,245.91534,438.70847,503.63342,358.76718,502.72815,103.52547,253.25122,448.4949,531.6175,347.02405,527.52295,-30.764126,228.7993,470.70465,462.2301
block_start133.jpg,198.5572,147.54762,-243.81212,203.81717,135.60005,-235.69429,208.09366,135.00662,-235.7724,211.88443,134.571,-235.79713,191.2935,137.76495,-227.13698,187.53514,138.59897,-227.1527,184.52487,139.26973,-227.20697,223.20088,137.66351,-163.85764,186.50946,144.23859,-125.35981,210.4494,157.83318,-216.13042,195.75986,160.33688,-205.2839,263.2579,192.42798,-131.3363,182.95836,211.54767,-53.886055,288.09082,259.49286,-290.96176,201.36166,283.45605,-104.51978,275.06198,182.43437,-490.2122,191.39139,283.70764,-296.49744,279.741,160.1674,-529.7621,190.51941,285.22015,-329.71744,278.79987,155.05875,-521.87585,189.60962,277.30496,-340.7468,274.92215,162.38,-490.8994,191.18944,276.38766,-305.8103,264.4168,328.6178,-27.23614,217.82687,333.23227,27.163914,299.5606,421.72583,-34.836178,214.7856,373.93433,-8.786302,341.76022,500.7049,80.10604,233.89156,442.1078,251.4006,346.17072,508.51862,84.883766,240.87115,450.44937,274.33167,338.031,533.7936,-46.1278,221.75235,473.82553,197.73955
block_start134.jpg,196.95638,150.64272,-243.78262,202.3841,138.01053,-239.47581,207.16998,137.32942,-239.55307,211.13286,136.8552,-239.59502,189.50356,139.78487,-226.92143,186.17006,140.06743,-226.92877,183.69449,140.13138,-226.96445,222.13962,139.5369,-178.40942,186.44006,144.85832,-121.08049,208.96117,160.07251,-219.34705,194.8524,162.3096,-203.11209,262.52274,192.53201,-148.75629,182.85623,210.34204,-42.247353,290.37207,257.4388,-315.07947,200.07437,277.63934,-88.660065,276.03552,182.1985,-507.5604,190.31708,282.38,-288.19745,280.16534,159.37115,-548.6797,189.26926,284.42874,-320.7532,279.66757,153.768,-538.51636,188.73842,276.60123,-333.4699,276.35953,160.2049,-507.16147,190.32124,275.36548,-298.6175,261.922,327.00824,-39.079445,217.16054,331.0843,39.04543,297.6981,421.16705,-45.71042,215.84305,377.0876,71.128624,342.76962,498.89755,59.065792,234.97421,443.75046,344.24335,347.49716,506.58096,63.00213,241.42181,450.96066,368.79248,339.81302,534.8602,-70.74345,220.72934,472.66217,296.86835
block_start135.jpg,198.03972,149.62753,-219.08733,203.89606,137.22891,-214.29395,208.95949,136.69006,-214.38152,213.04224,136.40382,-214.4186,190.70459,138.93082,-202.1578,187.41394,139.17549,-202.15733,184.86421,139.23636,-202.198,223.68959,139.23285,-154.65001,187.06038,143.99121,-99.801445,210.37903,159.56963,-195.40077,195.43393,161.77292,-179.91563,263.1066,192.90671,-135.17639,184.05864,209.83157,-21.617392,287.52026,253.19772,-303.47784,202.47244,277.7376,-62.812206,274.60803,176.52875,-484.09143,190.90257,282.81702,-256.7898,278.87073,153.21251,-521.881,189.03616,285.26587,-287.03476,279.32016,148.44522,-511.46643,188.39868,277.9536,-300.63248,275.6796,153.63512,-483.21094,190.07748,276.27872,-267.6562,262.01898,328.07693,-39.528366,217.0408,331.96875,39.456963,296.2202,424.148,-37.27735,211.9725,366.63672,-2.4720182,342.6549,499.44626,66.832504,233.67038,440.39618,232.56578,348.01144,506.59998,70.8905,240.67667,449.21115,253.3053,339.67154,534.73315,-61.643864,218.7536,471.96814,176.01358
block_start136.jpg,195.66194,101.04849,-340.12814,203.47372,88.7756,-331.3772,208.77225,88.251724,-331.4397,213.78146,88.03429,-331.48465,187.9246,90.90178,-319.86707,183.18915,91.60675,-319.88892,179.40753,92.18912,-319.95013,225.55148,92.50149,-230.78159,180.80736,97.09555,-175.16978,209.57117,112.51405,-299.0703,191.19551,114.55006,-283.74023,270.2048,149.8922,-187.67093,166.94713,168.95294,-51.06135,295.6468,224.57443,-357.09747,185.00616,246.90244,-103.482155,248.02336,165.34479,-587.02203,175.83922,243.77556,-338.9231,242.39307,141.50275,-636.185,175.4894,245.07448,-380.01465,242.03464,131.58304,-623.90784,174.28136,234.66016,-391.8939,241.34242,142.12364,-585.26196,175.95781,233.36456,-349.22995,275.445,316.47955,-65.64926,214.1864,318.547,65.557785,336.85373,426.3471,-166.92459,215.0592,385.8059,324.11597,399.57297,551.87573,-147.98756,225.69296,467.18488,694.23395,404.78186,561.9055,-155.13437,236.0735,478.9836,725.89124,394.7129,601.6438,-343.87302,196.60677,505.11353,645.2632
block_start137.jpg,195.66232,102.26564,-327.80768,203.50441,89.954926,-320.8131,208.81137,89.427795,-320.8825,213.79881,89.08537,-320.9229,188.44458,92.02286,-308.43542,184.11891,92.69995,-308.47046,180.52554,93.21846,-308.5473,225.6156,92.64627,-227.49466,182.68744,98.06023,-168.88057,209.736,113.04953,-289.42703,191.88278,115.24105,-273.1594,270.60867,148.26585,-185.97708,166.73277,169.62375,-51.762638,291.7734,223.04196,-361.0307,183.99951,250.49677,-112.02353,249.13222,162.62366,-594.5901,176.16861,245.28107,-354.62976,243.08337,138.65201,-643.8542,175.9413,245.03583,-396.6956,242.74452,129.43707,-632.4961,174.21043,234.29169,-407.44156,242.29875,139.65025,-593.57733,175.77805,233.36433,-364.7022,276.96362,316.1801,-62.744957,215.10225,318.6772,62.654057,338.57306,426.55597,-155.92789,217.4287,389.72058,302.44434,398.69855,552.78723,-131.69109,227.00774,465.57785,682.20184,403.60434,563.74133,-138.07161,237.33397,477.38907,715.2641,397.0843,601.38055,-322.5745,197.94331,503.34473,637.81396
block_start138.jpg,196.0651,100.734085,-359.80316,204.42833,88.214966,-351.57727,210.09256,87.66397,-351.63794,215.23695,87.38766,-351.6914,188.44934,90.33731,-339.39764,184.08763,90.92022,-339.43268,180.43344,91.38373,-339.4777,226.3473,91.95591,-249.94296,181.36243,96.93127,-190.94804,210.61392,112.40622,-318.05844,191.41685,114.139084,-301.7603,271.823,149.06631,-204.73245,166.94347,169.18518,-67.077484,292.8683,222.65964,-386.15186,182.5984,245.87994,-129.3999,248.32008,163.23126,-621.46576,176.43054,244.50056,-372.8318,241.83508,138.7912,-673.0436,176.73828,244.42047,-414.88773,242.15575,129.31807,-659.51013,175.85861,233.69627,-425.77673,241.99928,139.14795,-619.4813,177.19868,232.75739,-382.74387,276.42316,317.82733,-65.74311,214.65372,320.0081,65.66371,338.65073,425.4465,-180.61325,219.81197,393.82526,350.967,400.8473,551.53076,-140.0496,225.47758,465.00293,749.8883,405.6542,562.64014,-145.18185,234.71358,474.44,784.5836,394.87323,601.10583,-334.84076,196.11392,503.26175,704.665
block_start139.jpg,190.73505,148.07523,-311.21866,197.61617,135.064,-299.2998,201.96199,134.57312,-299.3998,205.86763,134.26149,-299.4758,183.61035,136.88388,-290.40747,179.48349,137.48888,-290.43118,176.4024,137.98347,-290.49088,216.61853,137.93404,-209.77809,177.98045,142.2032,-168.87555,202.56825,159.11966,-277.1642,187.6715,160.21944,-265.88858,255.68631,193.65822,-187.38681,174.93883,212.30975,-67.38502,279.5702,263.3578,-348.70706,190.14633,278.7772,-128.27658,238.46759,220.75111,-543.052,181.98715,280.36935,-346.69635,228.97037,204.26572,-589.08386,182.62242,284.27884,-385.0618,229.52718,190.69138,-575.9641,181.66803,274.7836,-394.91324,229.55405,199.55823,-541.0788,183.42586,272.8093,-356.17664,256.08002,328.14105,-51.928177,210.99857,333.45532,51.847294,294.091,419.96234,-68.01144,204.3567,374.3091,165.04759,338.16794,497.61386,59.28617,227.54642,441.4579,478.55273,344.07462,505.55222,65.09859,236.18576,452.7054,505.84677,334.27756,532.0151,-78.33481,213.20116,473.25272,426.30505
